train_rl2,test_rl2
2.317448616027832,2.6057074069976807
1.5226489305496216,1.5834133625030518
0.9483540058135986,0.956760585308075
0.96774822473526,1.0082064867019653
0.8031297922134399,0.8441323637962341
0.7908519506454468,0.8183120489120483
0.8436754941940308,0.89308762550354
0.7282742261886597,0.7720288038253784
0.657237708568573,0.6683428287506104
0.7191620469093323,0.7310656309127808
0.6923916339874268,0.7070925831794739
0.5896817445755005,0.6024304032325745
0.5871893167495728,0.6338279247283936
0.5717740654945374,0.6197695136070251
0.44702163338661194,0.4687865376472473
0.49654021859169006,0.5061125755310059
0.3744056522846222,0.39450767636299133
0.3671053349971771,0.3949078619480133
0.3297293484210968,0.371519535779953
0.39778128266334534,0.4519912600517273
0.35002318024635315,0.3949807286262512
0.2855165898799896,0.32007551193237305
0.28846409916877747,0.29041746258735657
0.17022889852523804,0.18677623569965363
0.2737484574317932,0.27974843978881836
0.16213732957839966,0.17698287963867188
0.21385176479816437,0.2198793739080429
0.15791770815849304,0.17442481219768524
0.16380923986434937,0.17641675472259521
0.12740644812583923,0.13574089109897614
0.11592750996351242,0.12198669463396072
0.13605202734470367,0.14502184092998505
0.10606060922145844,0.11530665308237076
0.09280882030725479,0.09795701503753662
0.18613643944263458,0.1885841339826584
0.13025429844856262,0.1433582454919815
0.12681233882904053,0.13631431758403778
0.09162236750125885,0.10644132643938065
0.10540217161178589,0.11263908445835114
0.1848587989807129,0.1902991235256195
0.07326333224773407,0.07636933028697968
0.05828100070357323,0.058558378368616104
0.16017024219036102,0.16083519160747528
0.12917070090770721,0.13593517243862152
0.0831654891371727,0.08955888450145721
0.09836302697658539,0.11016269773244858
0.11053840070962906,0.1187380701303482
0.07537417113780975,0.08371146768331528
0.10625892132520676,0.11258043348789215
0.14800922572612762,0.1484215259552002
0.05342618748545647,0.05673046410083771
0.08194715529680252,0.08975382894277573
0.18288451433181763,0.20036503672599792
0.08370111137628555,0.09651941061019897
0.24622181057929993,0.270802766084671
0.19804254174232483,0.22486941516399384
0.16443227231502533,0.17307615280151367
0.17983949184417725,0.19342094659805298
0.11294273287057877,0.12017203867435455
0.13854560256004333,0.1416340470314026
0.11034829169511795,0.12852759659290314
0.07993336766958237,0.08506731688976288
0.18566234409809113,0.1904476284980774
0.11175595968961716,0.11969193816184998
0.23896554112434387,0.23877547681331635
0.2426070123910904,0.2480783462524414
0.08105960488319397,0.08262883871793747
0.16484302282333374,0.18129220604896545
0.08512800186872482,0.0858822613954544
0.22381457686424255,0.2541158199310303
0.20980426669120789,0.23646922409534454
0.08726970106363297,0.09345882385969162
0.12893913686275482,0.1454344540834427
0.07153412699699402,0.07493012398481369
0.09043958783149719,0.08724278211593628
0.101872518658638,0.10716874152421951
0.04076959565281868,0.046284351497888565
0.08240795135498047,0.08288388699293137
0.1142076849937439,0.11035997420549393
0.04204891622066498,0.046548981219530106
0.16743850708007812,0.17413169145584106
0.09299511462450027,0.10121754556894302
0.20255152881145477,0.21576489508152008
0.2125929594039917,0.23146432638168335
0.05201880261301994,0.054882705211639404
0.20795761048793793,0.23288680613040924
0.14661751687526703,0.16718150675296783
0.16883550584316254,0.1811305731534958
0.19971610605716705,0.21865680813789368
0.08260274678468704,0.08398409932851791
0.18254299461841583,0.20211261510849
0.15622413158416748,0.1647728532552719
0.1124359667301178,0.12656530737876892
0.1407460719347,0.15412646532058716
0.06296893954277039,0.06897306442260742
0.09944219142198563,0.11654307693243027
0.07964080572128296,0.08879666030406952
0.07599347829818726,0.08552657812833786
0.07883001118898392,0.08920828253030777
0.03335246443748474,0.03802437335252762
0.05900536850094795,0.06244811788201332
0.08727984875440598,0.08286496996879578
0.047037720680236816,0.047892116010189056
0.06039610132575035,0.06399249285459518
0.09423160552978516,0.09839337319135666
0.0413597896695137,0.04293251782655716
0.057800453156232834,0.06277817487716675
0.10246671736240387,0.1084778755903244
0.04164093732833862,0.0480501726269722
0.06179255247116089,0.07246556878089905
0.10991733521223068,0.11233104765415192
0.06535577028989792,0.06686748564243317
0.11871707439422607,0.132470965385437
0.07024606317281723,0.07260824739933014
0.15327784419059753,0.16871318221092224
0.14055804908275604,0.14975547790527344
0.08854730427265167,0.09773058444261551
0.10361269116401672,0.11884711682796478
0.09126241505146027,0.09045601636171341
0.07337135076522827,0.07799959927797318
0.12026975303888321,0.1320420354604721
0.10155926644802094,0.10977634787559509
0.10881370306015015,0.12172328680753708
0.09202667325735092,0.10383971780538559
0.12691251933574677,0.1409308761358261
0.11019813269376755,0.1238270178437233
0.10515765845775604,0.116264209151268
0.11073631048202515,0.12123694270849228
0.0743928924202919,0.0852038711309433
0.0578070729970932,0.06078439950942993
0.14230498671531677,0.14914777874946594
0.11601127684116364,0.12505924701690674
0.10327612608671188,0.1060781255364418
0.10592897236347198,0.11650215089321136
0.08449409157037735,0.08395075798034668
0.08357499539852142,0.09078613668680191
0.09353821724653244,0.10541698336601257
0.0549912266433239,0.062153805047273636
0.17111440002918243,0.190851628780365
0.17940101027488708,0.2013811469078064
0.062008265405893326,0.061388049274683
0.1846376359462738,0.19662532210350037
0.18957355618476868,0.19890554249286652
0.04135632887482643,0.043725576251745224
0.1291356086730957,0.13766376674175262
0.11689954251050949,0.12527617812156677
0.10935130715370178,0.11567238718271255
0.07518032938241959,0.08190114796161652
0.13352681696414948,0.14362430572509766
0.14481063187122345,0.15607023239135742
0.04106123745441437,0.04504135996103287
0.09789998084306717,0.1062471941113472
0.10441645234823227,0.11189407110214233
0.08337415754795074,0.09349189698696136
0.06422659009695053,0.06736987829208374
0.11259334534406662,0.10861928761005402
0.05645621567964554,0.058506011962890625
0.10608475655317307,0.10635547339916229
0.08666403591632843,0.09262103587388992
0.090041883289814,0.09502891451120377
0.06020185723900795,0.061926811933517456
0.07016616314649582,0.0725700631737709
0.061135824769735336,0.06856393069028854
0.047848064452409744,0.052578408271074295
0.07363492995500565,0.07431992888450623
0.06435614079236984,0.0715690553188324
0.043880198150873184,0.04976092278957367
0.04757007583975792,0.05390973016619682
0.06842182576656342,0.0677352324128151
0.07466286420822144,0.08067844063043594
0.051487043499946594,0.05874597281217575
0.03345955163240433,0.03558298572897911
0.08847717195749283,0.08942750096321106
0.055704355239868164,0.06011662259697914
0.05009112134575844,0.056282658129930496
0.08781520277261734,0.09836375713348389
0.05597647652029991,0.06599626690149307
0.10204771161079407,0.1110481396317482
0.07107222080230713,0.07714934647083282
0.11210700869560242,0.12140580266714096
0.06467322260141373,0.06939022988080978
0.15634851157665253,0.17036813497543335
