train_rl2,test_rl2
1.0101882256567478,0.005983709241263568
0.9755111671984196,0.005983709241263568
0.9624636769294739,0.005983709241263568
0.9503728970885277,0.005983709241263568
0.9378482773900032,0.005983709241263568
0.9239427074790001,0.005983709241263568
0.9097604788839817,0.005983709241263568
0.893779169768095,0.005983709241263568
0.8768625557422638,0.005983709241263568
0.8555359914898872,0.005983709241263568
0.8338411003351212,0.005983709241263568
0.8050447218120098,0.005983709241263568
0.7678280510008335,0.005983709241263568
0.7342341877520084,0.005983709241263568
0.6959639973938465,0.005983709241263568
0.6537465527653694,0.005983709241263568
0.6041150540113449,0.005983709241263568
0.5446967892348766,0.005983709241263568
0.4795379973948002,0.005983709241263568
0.3991301413625479,0.005983709241263568
0.3030302142724395,0.005983709241263568
0.19831928797066212,0.005983709241263568
0.10981371020898223,0.005983709241263568
0.06437118677422404,0.005983709241263568
0.05529858288355172,0.005983709241263568
0.04078080388717353,0.005983709241263568
0.04529217374511063,0.005983709241263568
0.036103093763813376,0.005983709241263568
0.028603967046365142,0.005983709241263568
0.025931231444701552,0.005983709241263568
0.0373411257751286,0.005983709241263568
0.030876444769091904,0.005983709241263568
0.02730270999018103,0.005983709241263568
0.026628204039297998,0.005983709241263568
0.021996554685756564,0.005983709241263568
0.018672194448299706,0.005983709241263568
0.023945581866428256,0.005983709241263568
0.023858709377236664,0.005983709241263568
0.02147756249178201,0.005983709241263568
0.021709825261496007,0.005983709241263568
0.019889292889274657,0.005983709241263568
0.020882441895082593,0.005983709241263568
0.01854577992344275,0.005983709241263568
0.018125003727618605,0.005983709241263568
0.01409186515957117,0.005983709241263568
0.020249011286068708,0.005983709241263568
0.021553611557465047,0.005983709241263568
0.0173773264978081,0.005983709241263568
0.017318946891464293,0.005983709241263568
0.01667719183024019,0.005983709241263568
0.01357777533121407,0.005983709241263568
0.022157594503369182,0.005983709241263568
0.018153568205889314,0.005983709241263568
0.013544731074944139,0.005983709241263568
0.012460668745916337,0.005983709241263568
0.01283912145299837,0.005983709241263568
0.017338059667963535,0.005983709241263568
0.011537497339304537,0.005983709241263568
0.011901269608642906,0.005983709241263568
0.026408197649288923,0.005983709241263568
0.02119998139096424,0.005983709241263568
0.015170215687248856,0.005983709241263568
0.015546056325547397,0.005983709241263568
0.011856572702527046,0.005983709241263568
0.015745273791253567,0.005983709241263568
0.012775950599461794,0.005983709241263568
0.012053454294800758,0.005983709241263568
0.022737798863090575,0.005983709241263568
0.016176251403521746,0.005983709241263568
0.009941877739038318,0.005983709241263568
0.009487235511187464,0.005983709241263568
0.015195835439953953,0.005983709241263568
0.01677716034464538,0.005983709241263568
0.013584817410446703,0.005983709241263568
0.013131589454133064,0.005983709241263568
0.012582923576701432,0.005983709241263568
0.01225273811724037,0.005983709241263568
0.011816733633168042,0.005983709241263568
0.009624285070458427,0.005983709241263568
0.008690593851497397,0.005983709241263568
0.00885762128746137,0.005983709241263568
0.008967450237832963,0.005983709241263568
0.008850816782796755,0.005983709241263568
0.01282028155401349,0.005983709241263568
0.014183832507114857,0.005983709241263568
0.011172538506798446,0.005983709241263568
0.012561484822072089,0.005983709241263568
0.011517272621858865,0.005983709241263568
0.012233344081323594,0.005983709241263568
0.010617919790092856,0.005983709241263568
0.010601191956084222,0.005983709241263568
0.008655985118821263,0.005983709241263568
0.008116853598039597,0.005983709241263568
0.008091752475593239,0.005983709241263568
0.00801271156524308,0.005983709241263568
0.008711925882380456,0.005983709241263568
0.012108239519875497,0.005983709241263568
0.012310311489272863,0.005983709241263568
0.011629055312369019,0.005983709241263568
0.010832860541995615,0.005983709241263568
0.011246900219703093,0.005983709241263568
0.010675961035303771,0.005983709241263568
0.007310813060030341,0.005983709241263568
0.010169875633437186,0.005983709241263568
0.010950556461466476,0.005983709241263568
0.009385906712850556,0.005983709241263568
0.008906586066586897,0.005983709241263568
0.010436268581543118,0.005983709241263568
0.011073966568801552,0.005983709241263568
0.010423256986541674,0.005983709241263568
0.010612015554215759,0.005983709241263568
0.010255839035380632,0.005983709241263568
0.010943370405584574,0.005983709241263568
0.009320978599134833,0.005983709241263568
0.0071996430633589625,0.005983709241263568
0.007302785641513765,0.005983709241263568
0.011654915055260062,0.005983709241263568
0.010593447543215007,0.005983709241263568
0.009562317980453372,0.005983709241263568
0.009906894789310172,0.005983709241263568
0.010093440767377615,0.005983709241263568
0.010057560313725844,0.005983709241263568
0.009484118956606835,0.005983709241263568
0.009510961128398776,0.005983709241263568
0.009974659769795835,0.005983709241263568
0.009717863867990673,0.005983709241263568
