train_rl2,test_rl2
0.9865666031837463,0.611244797706604
0.9903337359428406,0.611244797706604
0.968077540397644,0.611244797706604
0.9661436080932617,0.611244797706604
0.9486667513847351,0.611244797706604
0.9365213513374329,0.611244797706604
0.9413344860076904,0.611244797706604
0.932902455329895,0.611244797706604
0.9242713451385498,0.611244797706604
0.9250411987304688,0.611244797706604
0.9223626255989075,0.611244797706604
0.9127963781356812,0.611244797706604
0.8997250199317932,0.611244797706604
0.8865427374839783,0.611244797706604
0.8721395134925842,0.611244797706604
0.8473252058029175,0.611244797706604
0.8166439533233643,0.611244797706604
0.7849295139312744,0.611244797706604
0.7415173649787903,0.611244797706604
0.7312238812446594,0.611244797706604
0.7291969656944275,0.611244797706604
0.7106466293334961,0.611244797706604
0.6678285002708435,0.611244797706604
0.6642645001411438,0.611244797706604
0.6584329605102539,0.611244797706604
0.6455124616622925,0.611244797706604
0.6448688507080078,0.611244797706604
0.642186164855957,0.611244797706604
0.6269271969795227,0.611244797706604
0.6282762885093689,0.611244797706604
0.6229473948478699,0.611244797706604
0.6225218176841736,0.611244797706604
0.6204166412353516,0.611244797706604
0.6162410378456116,0.611244797706604
0.6137065291404724,0.611244797706604
0.6147121787071228,0.611244797706604
0.6153936386108398,0.611244797706604
0.6149593591690063,0.611244797706604
0.6136862635612488,0.611244797706604
0.6140671372413635,0.611244797706604
0.6132774949073792,0.611244797706604
0.6124153137207031,0.611244797706604
0.6130128502845764,0.611244797706604
0.6125290989875793,0.611244797706604
0.6126866340637207,0.611244797706604
0.6106396317481995,0.611244797706604
0.610889732837677,0.611244797706604
0.6114445924758911,0.611244797706604
0.6105979084968567,0.611244797706604
0.6102793216705322,0.611244797706604
0.6110332608222961,0.611244797706604
0.6103264689445496,0.611244797706604
0.6101884841918945,0.611244797706604
0.6104164123535156,0.611244797706604
0.6102662682533264,0.611244797706604
0.6100711226463318,0.611244797706604
0.6100795865058899,0.611244797706604
0.6098179817199707,0.611244797706604
0.6099071502685547,0.611244797706604
0.6099083423614502,0.611244797706604
0.6098294854164124,0.611244797706604
0.6097603440284729,0.611244797706604
0.6097166538238525,0.611244797706604
0.6097671389579773,0.611244797706604
0.6096919775009155,0.611244797706604
0.609509289264679,0.611244797706604
0.6096274256706238,0.611244797706604
0.6096338033676147,0.611244797706604
0.6095026731491089,0.611244797706604
0.6095199584960938,0.611244797706604
0.6095794439315796,0.611244797706604
0.6094841361045837,0.611244797706604
0.6094428300857544,0.611244797706604
0.6094611287117004,0.611244797706604
0.6094565391540527,0.611244797706604
0.6094328761100769,0.611244797706604
0.6094281077384949,0.611244797706604
0.6094191074371338,0.611244797706604
0.6094068884849548,0.611244797706604
0.6093815565109253,0.611244797706604
0.6093820333480835,0.611244797706604
0.6093674302101135,0.611244797706604
0.6093582510948181,0.611244797706604
0.6093662977218628,0.611244797706604
0.6093525886535645,0.611244797706604
0.6093329191207886,0.611244797706604
0.6093428730964661,0.611244797706604
0.6093364357948303,0.611244797706604
0.6093201041221619,0.611244797706604
0.6093252897262573,0.611244797706604
0.6093222498893738,0.611244797706604
0.60930997133255,0.611244797706604
0.6093031764030457,0.611244797706604
0.6093055009841919,0.611244797706604
0.6093014478683472,0.611244797706604
0.6092957854270935,0.611244797706604
0.6092954277992249,0.611244797706604
0.609295666217804,0.611244797706604
0.6092865467071533,0.611244797706604
0.6092857718467712,0.611244797706604
0.6092875599861145,0.611244797706604
0.6092823147773743,0.611244797706604
0.6092819571495056,0.611244797706604
0.609280526638031,0.611244797706604
0.6092780828475952,0.611244797706604
0.6092767715454102,0.611244797706604
0.609276533126831,0.611244797706604
0.6092758774757385,0.611244797706604
0.6092743277549744,0.611244797706604
0.6092740297317505,0.611244797706604
0.6092729568481445,0.611244797706604
0.6092718243598938,0.611244797706604
0.6092722415924072,0.611244797706604
0.6092717051506042,0.611244797706604
0.6092706322669983,0.611244797706604
0.6092707514762878,0.611244797706604
0.6092700958251953,0.611244797706604
0.6092694997787476,0.611244797706604
0.6092697978019714,0.611244797706604
0.6092695593833923,0.611244797706604
0.6092690825462341,0.611244797706604
0.6092690229415894,0.611244797706604
0.609268844127655,0.611244797706604
0.6092682480812073,0.611244797706604
0.6092682480812073,0.611244797706604
0.609268307685852,0.611244797706604
0.6092679500579834,0.611244797706604
0.6092679500579834,0.611244797706604
0.6092678308486938,0.611244797706604
0.6092675924301147,0.611244797706604
0.6092674732208252,0.611244797706604
0.6092674732208252,0.611244797706604
0.6092672944068909,0.611244797706604
0.6092671155929565,0.611244797706604
0.6092670559883118,0.611244797706604
0.6092668771743774,0.611244797706604
0.6092666983604431,0.611244797706604
0.6092666983604431,0.611244797706604
0.6092665791511536,0.611244797706604
0.6092665195465088,0.611244797706604
0.6092663407325745,0.611244797706604
0.6092662811279297,0.611244797706604
0.6092661619186401,0.611244797706604
0.6092661023139954,0.611244797706604
0.6092659831047058,0.611244797706604
0.6092658638954163,0.611244797706604
0.6092658042907715,0.611244797706604
0.6092656850814819,0.611244797706604
0.6092656254768372,0.611244797706604
0.6092655658721924,0.611244797706604
0.6092654466629028,0.611244797706604
0.6092653870582581,0.611244797706604
0.6092653274536133,0.611244797706604
0.6092652678489685,0.611244797706604
0.6092652082443237,0.611244797706604
0.609265148639679,0.611244797706604
0.6092650890350342,0.611244797706604
0.6092649698257446,0.611244797706604
0.6092649698257446,0.611244797706604
0.6092649102210999,0.611244797706604
0.6092648506164551,0.611244797706604
0.6092647910118103,0.611244797706604
0.6092647910118103,0.611244797706604
0.6092647314071655,0.611244797706604
0.609264612197876,0.611244797706604
0.609264612197876,0.611244797706604
0.609264612197876,0.611244797706604
0.6092644929885864,0.611244797706604
0.6092644929885864,0.611244797706604
0.6092644929885864,0.611244797706604
0.6092644333839417,0.611244797706604
0.6092643737792969,0.611244797706604
0.6092643737792969,0.611244797706604
0.6092643141746521,0.611244797706604
0.6092642545700073,0.611244797706604
0.6092641949653625,0.611244797706604
0.6092641949653625,0.611244797706604
0.6092641949653625,0.611244797706604
0.6092641353607178,0.611244797706604
0.6092641353607178,0.611244797706604
0.609264075756073,0.611244797706604
0.609264075756073,0.611244797706604
0.609264075756073,0.611244797706604
0.609264075756073,0.611244797706604
0.6092640161514282,0.611244797706604
0.6092639565467834,0.611244797706604
0.6092639565467834,0.611244797706604
0.6092639565467834,0.611244797706604
0.6092638969421387,0.611244797706604
0.6092638969421387,0.611244797706604
0.6092638373374939,0.611244797706604
0.6092638373374939,0.611244797706604
0.6092638373374939,0.611244797706604
0.6092638373374939,0.611244797706604
0.6092637777328491,0.611244797706604
0.6092637777328491,0.611244797706604
0.6092637777328491,0.611244797706604
0.6092637777328491,0.611244797706604
0.6092637181282043,0.611244797706604
0.6092637777328491,0.611244797706604
0.6092636585235596,0.611244797706604
0.6092636585235596,0.611244797706604
0.6092636585235596,0.611244797706604
0.6092636585235596,0.611244797706604
0.6092636585235596,0.611244797706604
0.6092635989189148,0.611244797706604
0.6092635989189148,0.611244797706604
0.6092635989189148,0.611244797706604
0.6092635989189148,0.611244797706604
0.6092635989189148,0.611244797706604
0.60926353931427,0.611244797706604
0.60926353931427,0.611244797706604
0.60926353931427,0.611244797706604
0.60926353931427,0.611244797706604
0.60926353931427,0.611244797706604
0.60926353931427,0.611244797706604
0.60926353931427,0.611244797706604
0.60926353931427,0.611244797706604
0.60926353931427,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634797096252,0.611244797706604
0.6092634797096252,0.611244797706604
0.6092634797096252,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633008956909,0.611244797706604
0.6092633605003357,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092634201049805,0.611244797706604
0.6092637777328491,0.611244797706604
0.6092642545700073,0.611244797706604
0.6092658042907715,0.611244797706604
0.6092695593833923,0.611244797706604
0.6092793941497803,0.611244797706604
0.6093048453330994,0.611244797706604
0.6093742251396179,0.611244797706604
0.6095512509346008,0.611244797706604
0.6100447177886963,0.611244797706604
0.6111060976982117,0.611244797706604
0.6136267781257629,0.611244797706604
0.6148725748062134,0.611244797706604
0.6144517660140991,0.611244797706604
0.6098552346229553,0.611244797706604
0.6105138063430786,0.611244797706604
0.6130764484405518,0.611244797706604
0.6100265383720398,0.611244797706604
0.6104674935340881,0.611244797706604
0.6117932200431824,0.611244797706604
0.6093793511390686,0.611244797706604
0.6110773086547852,0.611244797706604
0.6102462410926819,0.611244797706604
0.6098098158836365,0.611244797706604
0.6107979416847229,0.611244797706604
0.6094014048576355,0.611244797706604
0.6103271245956421,0.611244797706604
0.6095774173736572,0.611244797706604
0.6098001599311829,0.611244797706604
0.6098513603210449,0.611244797706604
0.6094681024551392,0.611244797706604
0.6099352240562439,0.611244797706604
0.6093071103096008,0.611244797706604
0.6097963452339172,0.611244797706604
0.6093131303787231,0.611244797706604
0.6096552610397339,0.611244797706604
0.6093883514404297,0.611244797706604
0.6094857454299927,0.611244797706604
0.6094324588775635,0.611244797706604
0.6093650460243225,0.611244797706604
0.6094650626182556,0.611244797706604
0.6092998385429382,0.611244797706604
0.6094610095024109,0.611244797706604
0.6092706322669983,0.611244797706604
0.6094284057617188,0.611244797706604
0.6092714667320251,0.611244797706604
0.6093872785568237,0.611244797706604
0.6092867851257324,0.611244797706604
0.609343409538269,0.611244797706604
0.6093021035194397,0.611244797706604
0.6093066334724426,0.611244797706604
0.6093140840530396,0.611244797706604
0.6092832088470459,0.611244797706604
0.609318196773529,0.611244797706604
0.6092692017555237,0.611244797706604
0.6093133687973022,0.611244797706604
0.6092653274536133,0.611244797706604
0.6093043088912964,0.611244797706604
0.6092677116394043,0.611244797706604
0.6092919111251831,0.611244797706604
