train_rl2,test_rl2
2.2747339725494387,1.2342460870742797
1.007636260986328,1.0017138957977294
0.8766790747642517,0.7987971007823944
0.7630525708198548,0.6465853929519654
0.5572527319192886,0.45700308978557586
0.4035447120666504,0.3510582745075226
0.34190886914730073,0.3038068860769272
0.29879392087459566,0.2778308168053627
0.26019475162029265,0.294000181555748
0.2598394170403481,0.20759233832359314
0.21218707859516145,0.2708061099052429
0.24711987227201462,0.26539737582206724
0.26182722598314284,0.29197715818881986
0.22453950792551042,0.20928777903318405
0.20359966307878494,0.1835624560713768
0.16036243438720704,0.13848672211170196
0.14120738878846167,0.14710616022348405
0.13418968245387078,0.11097221449017525
0.16978874504566194,0.21750317960977555
0.1623537465929985,0.117391287535429
0.13502396568655967,0.1305139772593975
0.17148204818367957,0.2886179149150848
0.21104877069592476,0.21946654021739959
0.19060539752244948,0.19350321292877198
0.1473517082631588,0.15891933292150498
0.14088730737566948,0.1059505820274353
0.20940285921096802,0.2201063498854637
0.1639954037964344,0.15855686515569686
0.12731387838721275,0.11772959232330323
0.10886147618293762,0.12204520776867867
0.09131021425127983,0.08737397640943527
0.09466337040066719,0.09607909098267556
0.09449467286467553,0.07903059124946595
0.09853709191083908,0.10511886104941368
0.1200733557343483,0.09392849281430245
0.10764648318290711,0.14953668415546417
0.1281485803425312,0.12639230042695998
0.11941725388169289,0.11391842663288117
0.11136517375707626,0.1214314267039299
0.12508416846394538,0.11178009584546089
0.13614551573991776,0.13344359025359154
0.10124901682138443,0.09587064459919929
0.08405192494392395,0.06835237815976143
0.1054860919713974,0.13470502495765685
0.11133685857057571,0.08522370383143425
0.1257441371679306,0.17220910340547563
0.11957415640354156,0.11196134835481644
0.09338877275586129,0.1177234873175621
0.12609093263745308,0.08690069615840912
0.09488269165158272,0.11532574519515038
0.10041875243186951,0.1744471088051796
0.10794880986213684,0.07018629088997841
0.13793444633483887,0.08896771892905235
0.12402458488941193,0.13243844583630562
0.10317764282226563,0.13970260173082352
0.10450881421566009,0.07858140468597412
0.1431303210556507,0.09840643033385277
0.1111911915242672,0.1065267913043499
0.06842877194285393,0.053577902168035506
0.08097512871026993,0.09114710390567779
0.09191783219575882,0.09997368454933167
0.09236091300845146,0.10138652622699737
0.1184136539697647,0.16484670639038085
0.11229282543063164,0.06489517539739609
0.0886235237121582,0.1093120075762272
0.07793490998446942,0.07958725914359092
0.08495196476578712,0.10475396662950516
0.08769425451755523,0.07594826593995094
0.07740311473608016,0.08033154532313347
0.06265936568379402,0.06604715026915073
0.0682830661535263,0.07942686453461648
0.06094628125429154,0.06837617307901382
0.06547555178403855,0.05853129364550114
0.09556862749159337,0.0808377742767334
0.10134099647402764,0.08203404545783996
0.08703178614377975,0.12891674116253854
0.09161131046712398,0.06648853123188019
0.07251640185713767,0.05976786762475968
0.09096363671123982,0.10252766162157059
0.09778789356350899,0.06743205785751342
0.0758521318435669,0.09712569564580917
0.08086003251373768,0.09820305481553078
0.08522958159446717,0.09260318651795388
0.09255602806806565,0.07111120857298374
0.08973574563860894,0.08199228048324585
0.08282925635576248,0.1392817735671997
0.09891899339854718,0.08477221950888633
0.07321454510092736,0.06222930625081062
0.06924661360681057,0.06691904515028
0.0662688933312893,0.07529142126441002
0.0782415471971035,0.0901748426258564
0.07157867327332497,0.08880219981074333
0.07765896394848823,0.08491958677768707
0.0716146022081375,0.04667455293238163
0.061815652251243594,0.07262991294264794
0.06706550791859626,0.05139706842601299
0.07590678296983241,0.08348385989665985
0.06559520848095417,0.09243659004569053
0.10327993258833885,0.1230787344276905
0.08168120607733727,0.08143480867147446
0.055122406035661695,0.03715914934873581
0.037932509928941725,0.03039542492479086
0.031543769873678684,0.030644699372351168
0.028691416420042515,0.026522993482649325
0.026125569827854633,0.02655992116779089
0.02538585290312767,0.025088043324649333
0.025093241408467293,0.025876710936427117
0.025858093239367008,0.02757619395852089
