train_rl2,test_rl2
0.996381938457489,0.006893699057400227
0.991127610206604,0.006893699057400227
0.9860603213310242,0.006893699057400227
0.9810178875923157,0.006893699057400227
0.9759271144866943,0.006893699057400227
0.9707170128822327,0.006893699057400227
0.9653366804122925,0.006893699057400227
0.9598149061203003,0.006893699057400227
0.9542315602302551,0.006893699057400227
0.9485471248626709,0.006893699057400227
0.9426156282424927,0.006893699057400227
0.9362710118293762,0.006893699057400227
0.9294350743293762,0.006893699057400227
0.9221168160438538,0.006893699057400227
0.9143041968345642,0.006893699057400227
0.9057860970497131,0.006893699057400227
0.8964906334877014,0.006893699057400227
0.8863353729248047,0.006893699057400227
0.875242292881012,0.006893699057400227
0.8631213307380676,0.006893699057400227
0.8498353362083435,0.006893699057400227
0.8353041410446167,0.006893699057400227
0.8195178508758545,0.006893699057400227
0.8025097250938416,0.006893699057400227
0.7841244339942932,0.006893699057400227
0.7639672756195068,0.006893699057400227
0.7418685555458069,0.006893699057400227
0.7179047465324402,0.006893699057400227
0.6920739412307739,0.006893699057400227
0.664395809173584,0.006893699057400227
0.6349232196807861,0.006893699057400227
0.6037643551826477,0.006893699057400227
0.5710839629173279,0.006893699057400227
0.5371329188346863,0.006893699057400227
0.5022249221801758,0.006893699057400227
0.4667261838912964,0.006893699057400227
0.4311330318450928,0.006893699057400227
0.39626312255859375,0.006893699057400227
0.36342349648475647,0.006893699057400227
0.3346595764160156,0.006893699057400227
0.311220645904541,0.006893699057400227
0.29229867458343506,0.006893699057400227
0.2759651839733124,0.006893699057400227
0.2623107433319092,0.006893699057400227
0.25013279914855957,0.006893699057400227
0.23596914112567902,0.006893699057400227
0.22022834420204163,0.006893699057400227
0.20399333536624908,0.006893699057400227
0.18585282564163208,0.006893699057400227
0.1689641922712326,0.006893699057400227
0.15261030197143555,0.006893699057400227
0.13919450342655182,0.006893699057400227
0.12844809889793396,0.006893699057400227
0.12043026834726334,0.006893699057400227
0.11373282968997955,0.006893699057400227
0.10721204429864883,0.006893699057400227
0.10126450657844543,0.006893699057400227
0.09702686220407486,0.006893699057400227
0.09614259749650955,0.006893699057400227
0.09658395498991013,0.006893699057400227
0.09594421088695526,0.006893699057400227
0.09307868033647537,0.006893699057400227
0.08917760848999023,0.006893699057400227
0.0852595716714859,0.006893699057400227
0.08094880729913712,0.006893699057400227
0.07560510188341141,0.006893699057400227
0.06991396844387054,0.006893699057400227
0.06645768135786057,0.006893699057400227
0.06559119373559952,0.006893699057400227
0.06508577615022659,0.006893699057400227
0.06417390704154968,0.006893699057400227
0.06355749070644379,0.006893699057400227
0.0631929263472557,0.006893699057400227
0.06232081726193428,0.006893699057400227
0.06090151518583298,0.006893699057400227
0.05951002612709999,0.006893699057400227
0.058050911873579025,0.006893699057400227
0.05612129718065262,0.006893699057400227
0.05430455505847931,0.006893699057400227
0.05336181819438934,0.006893699057400227
0.05302031338214874,0.006893699057400227
0.05265786871314049,0.006893699057400227
0.05219830572605133,0.006893699057400227
0.051458690315485,0.006893699057400227
0.050171107053756714,0.006893699057400227
0.04869731143116951,0.006893699057400227
0.04767680540680885,0.006893699057400227
0.04759099707007408,0.006893699057400227
0.049430713057518005,0.006893699057400227
0.05072788521647453,0.006893699057400227
0.04632822424173355,0.006893699057400227
0.04442571476101875,0.006893699057400227
0.0463646724820137,0.006893699057400227
0.046338532119989395,0.006893699057400227
0.04222921282052994,0.006893699057400227
0.04182959347963333,0.006893699057400227
0.04402150958776474,0.006893699057400227
0.04220639914274216,0.006893699057400227
0.03972012549638748,0.006893699057400227
0.04048597067594528,0.006893699057400227
0.04188157618045807,0.006893699057400227
0.03918730095028877,0.006893699057400227
0.03763322904706001,0.006893699057400227
0.03832593187689781,0.006893699057400227
0.03918595612049103,0.006893699057400227
0.03750095143914223,0.006893699057400227
0.035806961357593536,0.006893699057400227
0.03547090291976929,0.006893699057400227
0.036186546087265015,0.006893699057400227
0.036859989166259766,0.006893699057400227
0.03549473360180855,0.006893699057400227
0.0338422954082489,0.006893699057400227
