train_rl2,test_rl2
0.9827049486339092,0.9683613926172256
0.9495619796216488,0.918288916349411
0.8759456537663937,0.8192421793937683
0.7482409812510014,0.6636310517787933
0.5928433239459991,0.5059939548373222
0.46145888417959213,0.410514734685421
0.36610857024788857,0.32756055891513824
0.30136352218687534,0.26980629190802574
0.24750748183578253,0.22584378719329834
0.20732326060533524,0.20878717675805092
0.19346639141440392,0.182076096534729
0.16937989927828312,0.1681031510233879
0.15856688655912876,0.15629586204886436
0.15195479709655046,0.16620050743222237
0.1570095792412758,0.15316016972064972
0.15090707410126925,0.14544276520609856
0.14794361777603626,0.14433681592345238
0.14179310388863087,0.15558041632175446
0.14323430228978395,0.13774114847183228
0.13823754712939262,0.14200804010033607
0.1385354558005929,0.135408915579319
0.1365789705887437,0.13519237749278545
0.1325592640787363,0.13132912293076515
0.13335439655929804,0.1308886557817459
0.1325281783938408,0.13952693715691566
0.13063818728551269,0.1281162966042757
0.1299726557917893,0.13107876852154732
0.1281839469447732,0.138446606695652
0.12896612798795104,0.12662862055003643
0.12714191246777773,0.12743137404322624
0.12765669077634811,0.12649261392652988
0.12675226293504238,0.12427230551838875
0.1286680274643004,0.15031690150499344
0.12644065031781793,0.12755248323082924
0.12192983413115144,0.1272898893803358
0.12443141639232635,0.12167324498295784
0.12252910993993282,0.12196516990661621
0.12070596171543002,0.12386774644255638
0.1207411796785891,0.11817258596420288
0.12138453545048833,0.12676437571644783
0.11887053214013577,0.11902885138988495
0.12330802110955119,0.11747666634619236
0.11823424510657787,0.1241964753717184
0.11777380667626858,0.11969044618308544
0.11897944519296288,0.11988812871277332
0.11495191371068358,0.11639805510640144
0.11473683035001159,0.12001431360840797
0.11606017639860511,0.11583633907139301
0.11879571108147502,0.11191413924098015
0.11491532996296883,0.11106361448764801
0.11273158900439739,0.11054296791553497
0.11150775430724025,0.11981462314724922
0.11403975682333112,0.10948137380182743
0.11012826254591346,0.11657457239925861
0.11165188811719418,0.11043811030685902
0.11058242758736014,0.10874373838305473
0.10977926291525364,0.11060618609189987
0.11005693674087524,0.12281721644103527
0.10848965309560299,0.10448032431304455
0.10706914681941271,0.12157738022506237
0.10792065877467394,0.10369728691875935
0.10602765064686537,0.10341480188071728
0.10657629510387778,0.108363201841712
0.10765807051211596,0.10280146822333336
0.10729496227577329,0.1047263965010643
0.10550798708572984,0.1089073047041893
0.10447246627882123,0.10189473070204258
0.10874104173853993,0.12056831456720829
0.11052146973088384,0.10808578133583069
0.1044421955011785,0.11866835691034794
0.1053802683018148,0.09993749856948853
0.10541525203734636,0.12303400412201881
0.10256004240363836,0.0991406012326479
0.10122464084997773,0.10119595192372799
0.09961029747501016,0.10250134766101837
0.10013527236878872,0.09527665562927723
0.09923326689749956,0.09603864699602127
0.097791135776788,0.10251687094569206
0.10009300895035267,0.11034392938017845
0.10434507159516215,0.10106939822435379
0.09961908683180809,0.10638312250375748
0.10351151460781693,0.09433083049952984
0.09665890922769904,0.09310139529407024
0.09627102874219418,0.09684689715504646
0.09580910485237837,0.09451807476580143
0.09561796579509974,0.10284456238150597
0.09600915387272835,0.09096291661262512
0.09563311142846942,0.09784750640392303
0.09426403231918812,0.09127362444996834
0.09479918703436852,0.09273774921894073
0.09354732697829604,0.09014340676367283
0.09325422020629048,0.09610703215003014
0.09455084102228284,0.09758282825350761
0.09432516992092133,0.08889553137123585
0.09280499257147312,0.09747295081615448
0.09326665988191962,0.08848069421947002
0.09380733361467719,0.0926833376288414
0.10417772550135851,0.0979978907853365
0.10246103350073099,0.08928506262600422
0.1016979175619781,0.11253022402524948
0.10323075065389276,0.09732279367744923
0.09627510234713554,0.09223169088363647
0.09241145569831133,0.09714741259813309
0.08907815953716636,0.08607829362154007
0.08539221249520779,0.08832629770040512
0.08380987495183945,0.09225278161466122
0.08714121812954545,0.0836549811065197
0.08447312097996473,0.08280193246901035
0.08385840523988008,0.092178950086236
0.08622229285538197,0.10094345547258854
0.08850023057311773,0.08202889189124107
0.08698345301672816,0.090348020195961
0.08600752893835306,0.08479337207973003
0.08663727808743715,0.09960539638996124
0.08696013456210494,0.09058231301605701
0.08432898577302694,0.08094535022974014
0.08382083754986525,0.08014073222875595
0.08214786136522889,0.08056731894612312
0.08181392308324575,0.08362085931003094
0.08197208354249597,0.08939352259039879
0.08337051048874855,0.0776729304343462
0.08046572795137763,0.09299769252538681
0.08299920661374927,0.09627097472548485
0.08680519508197904,0.08793924748897552
0.08459784649312496,0.08117130026221275
0.08015000447630882,0.0898753684014082
0.08114287443459034,0.0876173134893179
0.08157850056886673,0.08183346316218376
0.08183553256094456,0.07973250187933445
0.08062567515298724,0.076345544308424
0.0796887967735529,0.07669121026992798
0.07907393435016274,0.08157160319387913
0.08051102142781019,0.08709258027374744
0.08119837008416653,0.07724315114319324
0.07631737785413861,0.07312321290373802
0.07863203855231404,0.0848553292453289
0.0805175150744617,0.07794634625315666
0.08098550932481885,0.07610434293746948
0.07713774871081114,0.08994260057806969
0.07947918120771646,0.08625854179263115
0.07694908557459712,0.079676553606987
0.07293908949941397,0.07880599051713943
0.07495228946208954,0.08111650869250298
0.07660486781969666,0.06999999471008778
0.07490406697615981,0.07391748018562794
0.07369097974151373,0.07606821693480015
0.07553328154608607,0.0905737355351448
0.07624939130619168,0.0706905797123909
0.07410034677013755,0.07506551034748554
0.07551377639174461,0.08041711896657944
0.07339344173669815,0.06716726534068584
0.07182775298133492,0.07238791324198246
0.07273528166115284,0.07494483143091202
0.07272079447284341,0.08809426054358482
0.0761079634539783,0.06884054653346539
0.07217465527355671,0.07145415619015694
0.07293107965961099,0.07774723693728447
0.07175650261342525,0.07155744917690754
0.07377620949409902,0.06572160311043262
0.07467050105333328,0.07785015180706978
0.07294846186414361,0.06717865541577339
0.06940794363617897,0.06608244590461254
0.06959403748624027,0.06759226694703102
