train_rl2,test_rl2
0.9866228580474854,0.009600656665861606
0.9132810235023499,0.009600656665861606
0.802849531173706,0.009600656665861606
0.6496246576309204,0.009600656665861606
0.5991925358772278,0.009600656665861606
0.5753203749656677,0.009600656665861606
0.5486531555652618,0.009600656665861606
0.5358031630516052,0.009600656665861606
0.509795606136322,0.009600656665861606
0.4896178781986237,0.009600656665861606
0.46565070152282717,0.009600656665861606
0.4410582482814789,0.009600656665861606
0.4143851697444916,0.009600656665861606
0.379179447889328,0.009600656665861606
0.3422099232673645,0.009600656665861606
0.3291218221187592,0.009600656665861606
0.312333083152771,0.009600656665861606
0.2879096448421478,0.009600656665861606
0.2584478795528412,0.009600656665861606
0.24070414006710053,0.009600656665861606
0.2183332175016403,0.009600656665861606
0.19875573217868805,0.009600656665861606
0.17502570748329163,0.009600656665861606
0.15141103863716127,0.009600656665861606
0.13932925909757615,0.009600656665861606
0.12223435044288636,0.009600656665861606
0.1059282436966896,0.009600656665861606
0.09515379071235656,0.009600656665861606
0.08526013493537903,0.009600656665861606
0.07476087659597397,0.009600656665861606
0.062237555533647536,0.009600656665861606
0.056877829134464264,0.009600656665861606
0.05416798815131187,0.009600656665861606
0.05029519572854042,0.009600656665861606
0.04600919559597969,0.009600656665861606
0.04697534963488579,0.009600656665861606
0.04677096903324127,0.009600656665861606
0.0402465857565403,0.009600656665861606
0.03832113444805145,0.009600656665861606
0.04037790298461914,0.009600656665861606
0.04524999409914017,0.009600656665861606
0.041971799731254575,0.009600656665861606
0.037808946520090106,0.009600656665861606
0.03797373622655868,0.009600656665861606
0.03700699284672737,0.009600656665861606
0.033580904826521873,0.009600656665861606
0.03217297494411468,0.009600656665861606
0.030593272298574448,0.009600656665861606
0.031104807183146475,0.009600656665861606
0.030149821564555167,0.009600656665861606
0.02899971790611744,0.009600656665861606
0.029168736562132834,0.009600656665861606
0.029501160979270934,0.009600656665861606
0.02857576385140419,0.009600656665861606
0.02970847859978676,0.009600656665861606
0.029058581590652464,0.009600656665861606
0.02752823308110237,0.009600656665861606
0.027026769146323203,0.009600656665861606
0.02669970504939556,0.009600656665861606
0.027063516527414323,0.009600656665861606
0.027982931956648825,0.009600656665861606
0.027362757921218873,0.009600656665861606
0.025197378918528558,0.009600656665861606
0.024698705971241,0.009600656665861606
0.023983475193381308,0.009600656665861606
0.024491982907056807,0.009600656665861606
0.02451261505484581,0.009600656665861606
0.024163787811994554,0.009600656665861606
0.02363448776304722,0.009600656665861606
0.023681860789656638,0.009600656665861606
0.025266580656170844,0.009600656665861606
0.02378668002784252,0.009600656665861606
0.024713268131017686,0.009600656665861606
0.024901604279875755,0.009600656665861606
0.027048562467098237,0.009600656665861606
0.030731023102998734,0.009600656665861606
0.028996391966938973,0.009600656665861606
0.028536829724907876,0.009600656665861606
0.03498503789305687,0.009600656665861606
0.02773968279361725,0.009600656665861606
0.022559274360537528,0.009600656665861606
0.020664905570447444,0.009600656665861606
0.02184442989528179,0.009600656665861606
0.022565361484885214,0.009600656665861606
0.02240154817700386,0.009600656665861606
0.022540563717484474,0.009600656665861606
0.021107151731848718,0.009600656665861606
0.019435941800475122,0.009600656665861606
0.020351313054561615,0.009600656665861606
0.02629527524113655,0.009600656665861606
0.0316386267542839,0.009600656665861606
0.027680929750204086,0.009600656665861606
0.02645612396299839,0.009600656665861606
0.02757323272526264,0.009600656665861606
0.025527848303318022,0.009600656665861606
0.028689221292734147,0.009600656665861606
0.027137144654989242,0.009600656665861606
0.028114065155386926,0.009600656665861606
0.028686679899692535,0.009600656665861606
0.027671908587217332,0.009600656665861606
0.020457742735743523,0.009600656665861606
0.01902461238205433,0.009600656665861606
0.018309834972023965,0.009600656665861606
0.015819556452333926,0.009600656665861606
0.015634415484964848,0.009600656665861606
0.017124393954873085,0.009600656665861606
0.017246849089860915,0.009600656665861606
0.015258615091443061,0.009600656665861606
0.01648193281143904,0.009600656665861606
0.029138539731502534,0.009600656665861606
0.026445748656988143,0.009600656665861606
0.02560260333120823,0.009600656665861606
0.022688514739274978,0.009600656665861606
0.025183309614658356,0.009600656665861606
0.022551582008600236,0.009600656665861606
0.020708736404776572,0.009600656665861606
0.022513294592499733,0.009600656665861606
0.020254015177488326,0.009600656665861606
0.01610869448632002,0.009600656665861606
