train_rl2,test_rl2
0.968805730342865,0.004971901420503855
0.9642013907432556,0.004971901420503855
0.9599648714065552,0.004971901420503855
0.9564229846000671,0.004971901420503855
0.9530763030052185,0.004971901420503855
0.9496932029724121,0.004971901420503855
0.9463387131690979,0.004971901420503855
0.9431132078170776,0.004971901420503855
0.9398921132087708,0.004971901420503855
0.9365293383598328,0.004971901420503855
0.9329575300216675,0.004971901420503855
0.929151713848114,0.004971901420503855
0.9250879287719727,0.004971901420503855
0.9207102656364441,0.004971901420503855
0.9158783555030823,0.004971901420503855
0.9104938507080078,0.004971901420503855
0.9044914841651917,0.004971901420503855
0.8978683352470398,0.004971901420503855
0.8905848264694214,0.004971901420503855
0.8826678991317749,0.004971901420503855
0.8741276264190674,0.004971901420503855
0.864812433719635,0.004971901420503855
0.8546432852745056,0.004971901420503855
0.8435967564582825,0.004971901420503855
0.8315975666046143,0.004971901420503855
0.8185657858848572,0.004971901420503855
0.8043922185897827,0.004971901420503855
0.7889625430107117,0.004971901420503855
0.7721682786941528,0.004971901420503855
0.7539169192314148,0.004971901420503855
0.7341077923774719,0.004971901420503855
0.7127000093460083,0.004971901420503855
0.6897066235542297,0.004971901420503855
0.6652026176452637,0.004971901420503855
0.6393054127693176,0.004971901420503855
0.6122198700904846,0.004971901420503855
0.5842545032501221,0.004971901420503855
0.555765688419342,0.004971901420503855
0.5270687937736511,0.004971901420503855
0.4982593357563019,0.004971901420503855
0.4691395163536072,0.004971901420503855
0.43960970640182495,0.004971901420503855
0.40997159481048584,0.004971901420503855
0.38095495104789734,0.004971901420503855
0.35364988446235657,0.004971901420503855
0.3294934332370758,0.004971901420503855
0.3090030252933502,0.004971901420503855
0.2903010845184326,0.004971901420503855
0.2702693045139313,0.004971901420503855
0.24897445738315582,0.004971901420503855
0.2288692444562912,0.004971901420503855
0.2097480148077011,0.004971901420503855
0.18921542167663574,0.004971901420503855
0.1670456975698471,0.004971901420503855
0.14647218585014343,0.004971901420503855
0.12935815751552582,0.004971901420503855
0.1127903163433075,0.004971901420503855
0.10088168829679489,0.004971901420503855
0.0926816463470459,0.004971901420503855
0.08578404039144516,0.004971901420503855
0.08265819400548935,0.004971901420503855
0.08072742074728012,0.004971901420503855
0.07905643433332443,0.004971901420503855
0.07979872077703476,0.004971901420503855
