train_rl2,test_rl2
0.9938579797744751,0.0035416003316640853
0.9100029706954956,0.0035416003316640853
0.813604211807251,0.0035416003316640853
0.6956825137138367,0.0035416003316640853
0.5833471536636352,0.0035416003316640853
0.5377733707427979,0.0035416003316640853
0.5306997120380401,0.0035416003316640853
0.5111569404602051,0.0035416003316640853
0.5018363356590271,0.0035416003316640853
0.4904255926609039,0.0035416003316640853
0.4779647529125214,0.0035416003316640853
0.4661570966243744,0.0035416003316640853
0.44807344675064087,0.0035416003316640853
0.42942249178886416,0.0035416003316640853
0.40821136236190797,0.0035416003316640853
0.38483938574790955,0.0035416003316640853
0.35626559257507323,0.0035416003316640853
0.33236443996429443,0.0035416003316640853
0.3020822018384933,0.0035416003316640853
0.2780670553445816,0.0035416003316640853
0.2597671180963516,0.0035416003316640853
0.24573938846588134,0.0035416003316640853
0.23579050600528717,0.0035416003316640853
0.22833778858184814,0.0035416003316640853
0.22048686146736146,0.0035416003316640853
0.20686620473861694,0.0035416003316640853
0.20649434328079225,0.0035416003316640853
0.1975134089589119,0.0035416003316640853
0.200872603058815,0.0035416003316640853
0.18554275929927827,0.0035416003316640853
0.17899833023548126,0.0035416003316640853
0.17118482887744904,0.0035416003316640853
0.1720011442899704,0.0035416003316640853
0.16241052150726318,0.0035416003316640853
0.157643660902977,0.0035416003316640853
0.14981296062469482,0.0035416003316640853
0.14465138167142869,0.0035416003316640853
0.14783070236444473,0.0035416003316640853
0.15789734572172165,0.0035416003316640853
0.14895847141742707,0.0035416003316640853
0.13746481537818908,0.0035416003316640853
0.128921477496624,0.0035416003316640853
0.12283674627542496,0.0035416003316640853
0.12261058837175369,0.0035416003316640853
0.11390471756458283,0.0035416003316640853
0.10986573696136474,0.0035416003316640853
0.10587621033191681,0.0035416003316640853
0.10403694063425065,0.0035416003316640853
0.09153667688369752,0.0035416003316640853
0.10354082137346268,0.0035416003316640853
0.08710692375898361,0.0035416003316640853
0.08557184040546417,0.0035416003316640853
0.08892024159431458,0.0035416003316640853
0.08037805706262588,0.0035416003316640853
0.0713700644671917,0.0035416003316640853
0.07037580907344818,0.0035416003316640853
0.06623343005776405,0.0035416003316640853
0.06746077910065651,0.0035416003316640853
0.05778160616755486,0.0035416003316640853
0.06535889282822609,0.0035416003316640853
0.0569260410964489,0.0035416003316640853
0.055397427082061766,0.0035416003316640853
0.053512375056743625,0.0035416003316640853
0.06975888609886169,0.0035416003316640853
0.07353685647249222,0.0035416003316640853
0.08001109436154366,0.0035416003316640853
0.08094634190201759,0.0035416003316640853
0.06218061745166779,0.0035416003316640853
0.05715434104204178,0.0035416003316640853
0.0658158764243126,0.0035416003316640853
0.05977608487010002,0.0035416003316640853
0.05249355360865593,0.0035416003316640853
0.05448290780186653,0.0035416003316640853
0.04887156933546066,0.0035416003316640853
0.047374683618545535,0.0035416003316640853
0.04868711307644844,0.0035416003316640853
0.03816254138946533,0.0035416003316640853
0.0387176550924778,0.0035416003316640853
0.036192622035741806,0.0035416003316640853
0.03352675251662731,0.0035416003316640853
0.037570055574178696,0.0035416003316640853
0.036448922008275986,0.0035416003316640853
0.038409066200256345,0.0035416003316640853
0.04419039040803909,0.0035416003316640853
0.05602951571345329,0.0035416003316640853
0.04793109819293022,0.0035416003316640853
0.04156490378081799,0.0035416003316640853
0.035946544259786606,0.0035416003316640853
0.03998491019010544,0.0035416003316640853
0.03528313674032688,0.0035416003316640853
0.034439225867390635,0.0035416003316640853
0.04326078221201897,0.0035416003316640853
0.04822111427783966,0.0035416003316640853
0.03166179023683071,0.0035416003316640853
0.029475319012999535,0.0035416003316640853
0.028126464411616325,0.0035416003316640853
0.030588296055793763,0.0035416003316640853
0.033955342695117,0.0035416003316640853
0.03616488836705685,0.0035416003316640853
0.04906814247369766,0.0035416003316640853
0.045136094093322754,0.0035416003316640853
0.0424827441573143,0.0035416003316640853
0.038208403438329694,0.0035416003316640853
0.039560021832585335,0.0035416003316640853
0.03445263355970383,0.0035416003316640853
0.0389708224684,0.0035416003316640853
0.03828313536942005,0.0035416003316640853
0.03298332579433918,0.0035416003316640853
0.03064825013279915,0.0035416003316640853
0.029840689897537232,0.0035416003316640853
0.0292923416942358,0.0035416003316640853
0.03863060772418976,0.0035416003316640853
0.04147496074438095,0.0035416003316640853
0.04491934925317764,0.0035416003316640853
0.03880353532731533,0.0035416003316640853
0.040631480515003204,0.0035416003316640853
0.031174559891223908,0.0035416003316640853
0.03236691914498806,0.0035416003316640853
0.03718665950000286,0.0035416003316640853
0.03308666422963143,0.0035416003316640853
0.035870664194226264,0.0035416003316640853
0.03118438981473446,0.0035416003316640853
0.035121167078614235,0.0035416003316640853
0.03904437683522701,0.0035416003316640853
0.03425122015178204,0.0035416003316640853
0.03172607459127903,0.0035416003316640853
0.033305353671312335,0.0035416003316640853
0.028285182639956476,0.0035416003316640853
0.024059718102216722,0.0035416003316640853
0.02433628775179386,0.0035416003316640853
0.022750338539481163,0.0035416003316640853
0.022778506577014922,0.0035416003316640853
0.025939109176397322,0.0035416003316640853
0.023392322659492492,0.0035416003316640853
0.02336368225514889,0.0035416003316640853
0.032713647559285165,0.0035416003316640853
0.030015797540545463,0.0035416003316640853
0.022981719672679903,0.0035416003316640853
0.02434937432408333,0.0035416003316640853
0.023157890141010284,0.0035416003316640853
0.02431691959500313,0.0035416003316640853
0.020720632374286653,0.0035416003316640853
0.02125043086707592,0.0035416003316640853
0.020298198238015173,0.0035416003316640853
0.021291018463671207,0.0035416003316640853
0.02148299589753151,0.0035416003316640853
0.02081596590578556,0.0035416003316640853
0.02175731547176838,0.0035416003316640853
0.02686561942100525,0.0035416003316640853
0.02677548974752426,0.0035416003316640853
0.029842586442828178,0.0035416003316640853
0.02750834822654724,0.0035416003316640853
0.02926967591047287,0.0035416003316640853
0.026515282317996026,0.0035416003316640853
0.03527261428534985,0.0035416003316640853
0.02803463488817215,0.0035416003316640853
0.03312748484313488,0.0035416003316640853
0.03252297826111317,0.0035416003316640853
0.028974879905581473,0.0035416003316640853
0.03405614756047726,0.0035416003316640853
0.03247709721326828,0.0035416003316640853
0.02927674986422062,0.0035416003316640853
0.03138673566281795,0.0035416003316640853
0.03346786685287952,0.0035416003316640853
0.02994557172060013,0.0035416003316640853
0.030647072196006774,0.0035416003316640853
0.03706864900887012,0.0035416003316640853
0.03223532810807228,0.0035416003316640853
0.028692600876092912,0.0035416003316640853
0.022310314513742924,0.0035416003316640853
0.035665277019143106,0.0035416003316640853
0.04325683899223805,0.0035416003316640853
0.0543378047645092,0.0035416003316640853
0.03498319834470749,0.0035416003316640853
0.024690748378634452,0.0035416003316640853
0.023149551823735237,0.0035416003316640853
0.024701965600252153,0.0035416003316640853
