train_rl2,test_rl2
1.9662902876734734,0.9649855196475983
0.9534271098673344,0.9386993199586868
0.9106984585523605,0.9096812307834625
0.8867000639438629,0.8900639563798904
0.8736041113734245,0.8764664232730865
0.8609655760228634,0.8606733083724976
0.8470071218907833,0.8415347188711166
0.8318596631288528,0.8235499560832977
0.8097938001155853,0.7821351587772369
0.7755794450640678,0.7357479184865952
0.7313186936080456,0.6670558601617813
0.6717756651341915,0.6213737726211548
0.6360688768327236,0.5855955332517624
0.602273304015398,0.5808301419019699
0.581891018897295,0.5419269800186157
0.5586617067456245,0.5242345333099365
0.5331338830292225,0.48771708458662033
0.5054323263466358,0.4639851152896881
0.48874175176024437,0.4522182047367096
0.4678488224744797,0.4425680339336395
0.45242731273174286,0.4075881540775299
0.4306968078017235,0.3945636823773384
0.41265349462628365,0.3869296684861183
0.40624624490737915,0.36636339873075485
0.3952408879995346,0.36547958105802536
0.375300332903862,0.3414245694875717
0.3548706993460655,0.32848381996154785
0.3485230375081301,0.35614781081676483
0.3422094788402319,0.3128075897693634
0.32326378859579563,0.300241120159626
0.312325119972229,0.2976624518632889
0.30852633342146873,0.2923472747206688
0.30146303586661816,0.29579293727874756
0.2977627869695425,0.28148970752954483
0.28954603895545006,0.2793642058968544
0.29048328660428524,0.2832345813512802
0.29276714473962784,0.27601298689842224
0.2873429097235203,0.27157483249902725
0.28120707906782627,0.2747711017727852
0.28014115802943707,0.26769592612981796
0.2836277727037668,0.28752482682466507
0.2770572854205966,0.2666527330875397
0.27759210765361786,0.2655393108725548
0.271330620162189,0.26129498332738876
0.26858135126531124,0.2633626386523247
0.26980551704764366,0.25610900670289993
0.2671434301882982,0.25208984687924385
0.26668485905975103,0.2574128061532974
0.2682183953002095,0.28079133480787277
0.2768941968679428,0.2597392052412033
0.2709901165217161,0.2623891532421112
0.2676336597651243,0.2506250590085983
0.26085896603763103,0.24933543428778648
0.26039564330130816,0.2507406063377857
0.260481639765203,0.24874233454465866
0.259207827039063,0.24552878737449646
0.26126689463853836,0.24584686383605003
0.2709866389632225,0.26725801080465317
0.2681755665689707,0.2556060254573822
0.26125710271298885,0.25035250559449196
0.259678753092885,0.25580646097660065
0.2622916158288717,0.2443367838859558
0.2548613725230098,0.2504437491297722
0.25638261437416077,0.24323130771517754
0.2559325732290745,0.2470645159482956
0.2552151642739773,0.24525988101959229
0.2558122184127569,0.25305498391389847
0.2578591937199235,0.24419521912932396
0.25360867753624916,0.2456660345196724
0.2573201470077038,0.24557672068476677
0.25884672440588474,0.2622103840112686
0.26797054521739483,0.2562670111656189
0.2573722153902054,0.2470744624733925
0.25626765843480825,0.24763451889157295
0.2556443391367793,0.2441955879330635
0.25660095550119877,0.24955767765641212
0.25869864877313375,0.25267883390188217
0.25761121045798063,0.2472831830382347
0.25623896066099405,0.2450704388320446
0.255802976898849,0.24075407907366753
0.2531354995444417,0.24650802090764046
0.2526490241289139,0.2469366155564785
0.25163821782916784,0.24297232180833817
0.25159100163728,0.24070103093981743
0.25212256144732237,0.24698537215590477
0.25179685465991497,0.24238256737589836
0.25140939000993967,0.24227679893374443
0.2526400173082948,0.24201327934861183
0.25195157807320356,0.24110006913542747
0.2505418648943305,0.24007512629032135
0.25147854536771774,0.24201064556837082
0.252088931389153,0.24486548081040382
0.2537252362817526,0.2443315088748932
0.25733315385878086,0.24961581081151962
0.2558401245623827,0.24822315201163292
0.2629896644502878,0.2541627064347267
0.25977176520973444,0.24710508808493614
0.2568305665627122,0.24540016055107117
0.25568285398185253,0.2452383041381836
0.2548714904114604,0.25008902698755264
0.2547586942091584,0.24778083339333534
0.25870095286518335,0.24935080856084824
0.25859875977039337,0.25789985060691833
0.2560286270454526,0.24693678319454193
0.25306250154972076,0.24161230772733688
0.25398750230669975,0.24296216666698456
0.2525818357244134,0.24210521206259727
0.2522931918501854,0.24123220145702362
0.2504881238564849,0.24483585357666016
0.2502277120947838,0.23950810357928276
0.2510688239708543,0.2455485723912716
0.24992694798856974,0.24467576295137405
0.25202982500195503,0.2416658103466034
0.25098433252424,0.24404969066381454
0.253558580763638,0.24781806021928787
0.25806459318846464,0.24937083572149277
0.25256110075861216,0.2432277426123619
0.25445752777159214,0.24437328055500984
0.2525461344048381,0.24499907344579697
0.2518848432227969,0.2424647994339466
0.24956711009144783,0.23856659978628159
0.2489992007613182,0.23930520191788673
0.2487171534448862,0.23785123229026794
0.24732902273535728,0.2360265515744686
0.24794684164226055,0.2382180131971836
0.24768322985619307,0.23885571956634521
0.24936952162533998,0.24420082569122314
0.25153067149221897,0.24189061671495438
0.2514133797958493,0.24263852462172508
0.25173911917954683,0.24014273285865784
0.24884312972426414,0.24015794694423676
0.24952268693596125,0.24112457036972046
0.24934772867709398,0.2410855032503605
0.2478311751037836,0.23671770468354225
0.24934078007936478,0.24364375323057175
0.24950782489031553,0.2439071163535118
0.2490314356982708,0.23712526261806488
0.2506602695211768,0.2401827834546566
0.2499413350597024,0.23860397562384605
0.24957588501274586,0.24197649583220482
0.24828113056719303,0.23831286653876305
0.24907926749438047,0.24296904727816582
0.25056902039796114,0.24417348206043243
0.2529176454991102,0.24832725152373314
