train_rl2,test_rl2
0.9996283650398254,0.9895361065864563
0.9886004328727722,0.9834495186805725
0.9818023443222046,0.9869218468666077
0.9842216372489929,0.9792865514755249
0.9782155156135559,0.9774244427680969
0.9771887063980103,0.9757119417190552
0.9760969281196594,0.9710606336593628
0.9723193049430847,0.9614980816841125
0.964223325252533,0.9459241032600403
0.9506078958511353,0.9278234839439392
0.9328418374061584,0.9025709629058838
0.9076948165893555,0.8756585717201233
0.8866865634918213,0.8432465195655823
0.8550184369087219,0.8121543526649475
0.821792721748352,0.7873815894126892
0.8028755187988281,0.7732977271080017
0.7763925790786743,0.7133710384368896
0.7344534993171692,0.6960132718086243
0.7153668999671936,0.7015872001647949
0.6961355209350586,0.6249047517776489
0.6472623944282532,0.5772013664245605
0.598714292049408,0.5829901099205017
0.5829789042472839,0.5696083903312683
0.583228349685669,0.5592581033706665
0.5290230512619019,0.4721362888813019
0.46076515316963196,0.47245779633522034
0.47440528869628906,0.48243528604507446
0.45577433705329895,0.44476526975631714
0.4218442440032959,0.5795148611068726
0.442037433385849,0.46108299493789673
0.42457571625709534,0.43688124418258667
0.37750735878944397,0.4510383605957031
0.3914467394351959,0.4528277814388275
0.41533055901527405,0.4504021406173706
0.3523409962654114,0.555210530757904
0.3949473798274994,0.48619869351387024
0.391314297914505,0.4924315810203552
0.3778347671031952,0.5264737010002136
0.3809410035610199,0.4256231486797333
0.34837087988853455,0.5026726126670837
0.423283189535141,0.4259040057659149
0.3730414807796478,0.47382277250289917
0.3629310429096222,0.4765089750289917
0.34900304675102234,0.42331984639167786
0.33395642042160034,0.4025636911392212
0.3401546776294708,0.4067041575908661
0.3305578827857971,0.43456342816352844
0.33712324500083923,0.4210527837276459
0.3276929259300232,0.38456597924232483
0.3194681704044342,0.38398292660713196
0.3211955428123474,0.3957526385784149
0.3085446357727051,0.4089196026325226
0.3108219504356384,0.3809954822063446
0.297791451215744,0.37143293023109436
0.2992165982723236,0.37027060985565186
0.28930023312568665,0.38790056109428406
0.2859286367893219,0.37689146399497986
0.2776605188846588,0.3530353605747223
0.270754337310791,0.3434373438358307
0.26450830698013306,0.3427315950393677
0.25421032309532166,0.3339433968067169
0.2445264756679535,0.3142565190792084
0.23218803107738495,0.2978125214576721
0.22146174311637878,0.28316760063171387
0.20367775857448578,0.2678326666355133
0.18997733294963837,0.24312150478363037
0.17649705708026886,0.22612245380878448
0.16587814688682556,0.2403525561094284
0.17871996760368347,0.24474593997001648
0.20160804688930511,0.19221261143684387
0.13103967905044556,0.2406061738729477
0.19838960468769073,0.24557095766067505
0.20811492204666138,0.14867591857910156
0.11623771488666534,0.2884668707847595
0.2658511996269226,0.15109504759311676
0.12257315963506699,0.2911895215511322
0.27950382232666016,0.27967849373817444
0.27046018838882446,0.15360045433044434
0.1208924874663353,0.2980862259864807
0.2630231976509094,0.22832095623016357
0.1882752925157547,0.24481479823589325
0.2054082453250885,0.255562424659729
0.23085471987724304,0.20797030627727509
0.16787497699260712,0.200516939163208
0.16250495612621307,0.24698734283447266
0.1899946928024292,0.1572638899087906
0.10977963358163834,0.20463630557060242
0.17268460988998413,0.18980729579925537
0.1545170396566391,0.15240992605686188
0.11786983907222748,0.18337732553482056
0.14192019402980804,0.13841494917869568
0.10970841348171234,0.1573474109172821
0.12974031269550323,0.16079100966453552
0.12742012739181519,0.12039222568273544
0.09132715314626694,0.1658964902162552
0.11469022184610367,0.13176597654819489
0.08607221394777298,0.13752245903015137
0.11087743192911148,0.14513106644153595
0.10545974224805832,0.1158600002527237
0.07628767937421799,0.14613310992717743
0.11848391592502594,0.13184478878974915
0.09340418875217438,0.13199424743652344
0.10129037499427795,0.13710643351078033
0.0945732444524765,0.11613363027572632
0.08791104704141617,0.13926146924495697
0.09479305148124695,0.12986506521701813
0.08200742304325104,0.11378017067909241
0.08671215176582336,0.1254815310239792
0.08429406583309174,0.1086132600903511
0.06747325509786606,0.11219598352909088
0.09154615551233292,0.1207844540476799
0.07690367102622986,0.10267878323793411
0.06908924132585526,0.12107139080762863
0.09735274314880371,0.10396715253591537
0.06932986527681351,0.13788917660713196
0.10312318801879883,0.11189965158700943
0.07141035795211792,0.10501551628112793
0.0844849944114685,0.10428863018751144
0.07099591195583344,0.09408982843160629
0.05715992674231529,0.1001204252243042
0.08433780819177628,0.10961295664310455
0.06574255973100662,0.09921898692846298
0.060322925448417664,0.11477448791265488
0.09475190937519073,0.09857938438653946
0.061086319386959076,0.14005789160728455
0.1060219258069992,0.10980907827615738
0.06268192082643509,0.12323333323001862
0.11151764541864395,0.10012947022914886
0.06885398179292679,0.160023033618927
0.13341988623142242,0.13325002789497375
0.09687419980764389,0.13574963808059692
0.12375710159540176,0.14936132729053497
0.13892656564712524,0.09477725625038147
0.05073627457022667,0.16220922768115997
0.12706582248210907,0.12672588229179382
0.08839631080627441,0.12279361486434937
0.10624201595783234,0.1441585272550583
0.11608695983886719,0.11532749980688095
0.07147961109876633,0.1293623149394989
0.09594778716564178,0.1127685159444809
0.08509300649166107,0.10554812103509903
0.07296572625637054,0.1167711392045021
0.08157049119472504,0.0989360436797142
0.05493535101413727,0.10029779374599457
0.08009889721870422,0.08681808412075043
0.04474296420812607,0.12023347616195679
0.08171041309833527,0.08877702802419662
0.04079972952604294,0.10553456842899323
0.09496570378541946,0.08767696470022202
0.056582726538181305,0.1398579329252243
0.10646294057369232,0.13577069342136383
0.09887895733118057,0.09524621069431305
0.06735419481992722,0.10095498710870743
0.08069849014282227,0.10430604964494705
0.06910696625709534,0.10568884015083313
0.06547173857688904,0.10097893327474594
0.06692492216825485,0.09781364351511002
0.05610385909676552,0.09522783011198044
0.054025378078222275,0.09973116964101791
0.0670420378446579,0.09161465615034103
0.050399865955114365,0.12335577607154846
0.0797763243317604,0.1003466323018074
0.06074628606438637,0.1045568436384201
0.07549344748258591,0.10761956870555878
0.07174154371023178,0.10732576251029968
0.06030791252851486,0.0975678414106369
0.06727899610996246,0.08899232745170593
0.05059611797332764,0.117060087621212
0.07613745331764221,0.10180360823869705
0.05732874199748039,0.09635522961616516
0.08225584030151367,0.09648431837558746
0.07256875932216644,0.11566834151744843
0.06917210668325424,0.11077289283275604
0.06709546595811844,0.08832607418298721
0.0619969442486763,0.08860456198453903
0.057286471128463745,0.10676892101764679
0.059855345636606216,0.09973496943712234
0.0553014799952507,0.08249444514513016
0.05060271918773651,0.10464412719011307
0.0656769797205925,0.09043779224157333
