train_rl2,test_rl2
3.402811463922262,1.2322507500648499
1.1420949883759022,0.5516216158866882
0.9978071413934231,0.38950077444314957
0.8461802769452333,0.9581242799758911
0.5806950177066028,0.31117068976163864
0.21212354581803083,0.2664007470011711
0.3418303858488798,0.5782988518476486
0.39123673271387815,0.14566199481487274
0.3875452992506325,0.28316034376621246
0.205229751765728,0.08088620379567146
0.3741876967251301,0.9337802678346634
0.6718638874590397,0.48844531923532486
0.30548303853720427,0.31432537734508514
0.3206564043648541,0.4025619104504585
0.3272023843601346,0.32291194051504135
0.2601857865229249,0.15871959179639816
0.5946597838774323,0.46430638432502747
0.5434181559830904,0.3001676872372627
0.48241966497153044,0.7588156461715698
0.4659263426437974,0.08420296758413315
0.21361480141058564,0.37815944105386734
0.27719930652529,0.5196422338485718
0.47181959357112646,0.4807576313614845
0.6209223689511418,0.2867969051003456
0.6859041973948479,0.609484389424324
0.40958450734615326,0.17606423795223236
0.20625330228358507,0.15212945267558098
0.31293118093162775,0.4475598409771919
0.39113707141950727,0.44531191885471344
0.4480652278289199,0.9621904790401459
0.6188897741958499,0.8421590775251389
0.4382773167453706,0.0782190877944231
0.1388048839289695,0.1301504597067833
0.0687991171143949,0.043449980206787586
0.0380345155717805,0.03158313548192382
0.031424705986864865,0.029185275081545115
0.027622224646620452,0.027485663536936045
0.02602684369776398,0.025812179315835238
0.02432914520613849,0.024264591746032238
0.02299589873291552,0.022683823015540838
0.021583023364655674,0.021415982861071825
0.02054264536127448,0.02014058455824852
0.019939863705076277,0.01990730594843626
0.01944806717801839,0.022528622765094042
0.026085919118486345,0.02305048005655408
0.027862809831276536,0.018359260633587837
0.018641010392457247,0.017051449976861477
0.01782130921492353,0.015929401386529207
0.016945727868005633,0.014742819825187325
0.016817808500491083,0.019115713890641928
0.017273274366743863,0.013504448113963008
0.01652765675680712,0.01323759532533586
0.01624607271514833,0.015381781850010157
0.016195317497476935,0.01875556167215109
0.01594486163230613,0.0192310712300241
0.02254190418170765,0.023427297826856375
0.02836290281265974,0.0173241151496768
0.01968556019710377,0.012743632309138775
0.014716196281369776,0.013914312468841672
0.015509190212469548,0.011998332105576992
0.015053345414344221,0.012606954900547862
0.02326104196254164,0.02711197081953287
0.028216268052347004,0.022313907742500305
0.027916840626858175,0.03177298326045275
0.02591851883335039,0.01785448659211397
0.015923728584311903,0.01459958078339696
0.015835968777537346,0.021071002818644047
0.02791181264910847,0.01454709842801094
0.026033942122012377,0.011285625398159027
0.014413327735383064,0.022426784969866276
0.02420146146323532,0.030965840443968773
0.028214815072715282,0.049541182816028595
0.02815360960084945,0.016202614409849048
0.026997878740075976,0.036321607418358326
0.04868729261215776,0.02569227060303092
0.04987302632071078,0.029896248131990433
0.04696941521251574,0.07218398153781891
0.036246576346457005,0.03624461218714714
0.024296016665175557,0.015700024785473943
0.027507856371812522,0.02642220864072442
0.026571888593025506,0.026054998859763145
0.02705170854460448,0.031067269388586283
0.027126626926474273,0.019833290949463844
0.027318585256580263,0.049125504679977894
0.04876227118074894,0.016742250882089138
0.06445977929979563,0.07708238810300827
