train_rl2,test_rl2
1.45869722366333,0.0037355918902903795
1.1423988461494445,0.0037355918902903795
0.9863859653472901,0.0037355918902903795
0.9288725614547729,0.0037355918902903795
0.923400366306305,0.0037355918902903795
0.8861973881721497,0.0037355918902903795
0.8800070762634278,0.0037355918902903795
0.8753087162971497,0.0037355918902903795
0.8655667185783387,0.0037355918902903795
0.8587758541107178,0.0037355918902903795
0.8532810211181641,0.0037355918902903795
0.8465767621994018,0.0037355918902903795
0.8396898150444031,0.0037355918902903795
0.831861960887909,0.0037355918902903795
0.822391152381897,0.0037355918902903795
0.811461079120636,0.0037355918902903795
0.7986041903495789,0.0037355918902903795
0.7836600303649902,0.0037355918902903795
0.7669654130935669,0.0037355918902903795
0.748342227935791,0.0037355918902903795
0.7298669457435608,0.0037355918902903795
0.7151043176651001,0.0037355918902903795
0.7020163536071777,0.0037355918902903795
0.6909584283828736,0.0037355918902903795
0.6793676137924194,0.0037355918902903795
0.6638999581336975,0.0037355918902903795
0.6482211709022522,0.0037355918902903795
0.6289318799972534,0.0037355918902903795
0.6089495778083801,0.0037355918902903795
0.5845342636108398,0.0037355918902903795
0.5601178169250488,0.0037355918902903795
0.5305094242095947,0.0037355918902903795
0.4980027139186859,0.0037355918902903795
0.46660512685775757,0.0037355918902903795
0.4359290599822998,0.0037355918902903795
0.40974477529525755,0.0037355918902903795
0.38234747052192686,0.0037355918902903795
0.34978033900260924,0.0037355918902903795
0.32403733730316164,0.0037355918902903795
0.2994025945663452,0.0037355918902903795
0.28207607865333556,0.0037355918902903795
0.25477299392223357,0.0037355918902903795
0.2585996240377426,0.0037355918902903795
0.23760204017162323,0.0037355918902903795
0.19753333926200867,0.0037355918902903795
0.17481048703193663,0.0037355918902903795
0.16343111395835877,0.0037355918902903795
0.163338240981102,0.0037355918902903795
0.16119245290756226,0.0037355918902903795
0.1650025337934494,0.0037355918902903795
0.16323001086711883,0.0037355918902903795
0.1562717080116272,0.0037355918902903795
0.15492656379938125,0.0037355918902903795
0.13412349671125412,0.0037355918902903795
0.13146231025457383,0.0037355918902903795
0.1389727383852005,0.0037355918902903795
0.13043350577354432,0.0037355918902903795
0.11107894033193588,0.0037355918902903795
0.1056746706366539,0.0037355918902903795
0.10418860018253326,0.0037355918902903795
0.09609533846378326,0.0037355918902903795
0.09624695330858231,0.0037355918902903795
0.0958129346370697,0.0037355918902903795
0.09991424083709717,0.0037355918902903795
0.1127555713057518,0.0037355918902903795
0.1128490462899208,0.0037355918902903795
0.08321760594844818,0.0037355918902903795
0.09124340116977692,0.0037355918902903795
0.10550128519535065,0.0037355918902903795
0.09817911833524703,0.0037355918902903795
0.12490142583847046,0.0037355918902903795
0.125689098238945,0.0037355918902903795
0.1037332609295845,0.0037355918902903795
0.11370058804750442,0.0037355918902903795
0.12077482938766479,0.0037355918902903795
0.12040704041719437,0.0037355918902903795
0.1187687560915947,0.0037355918902903795
0.0986788421869278,0.0037355918902903795
0.08463562279939651,0.0037355918902903795
0.09542517513036727,0.0037355918902903795
0.09959002882242203,0.0037355918902903795
0.10514307320117951,0.0037355918902903795
0.08894526362419128,0.0037355918902903795
0.08507174998521805,0.0037355918902903795
0.09866940528154373,0.0037355918902903795
0.08142901808023453,0.0037355918902903795
0.07167771682143212,0.0037355918902903795
0.08962922841310501,0.0037355918902903795
0.09262433499097825,0.0037355918902903795
0.06932559832930565,0.0037355918902903795
0.06585224866867065,0.0037355918902903795
0.06588398739695549,0.0037355918902903795
0.06909810230135918,0.0037355918902903795
0.056703056395053866,0.0037355918902903795
0.07861693650484085,0.0037355918902903795
0.07061037495732307,0.0037355918902903795
0.059623776376247405,0.0037355918902903795
0.052587351948022845,0.0037355918902903795
0.06906179413199424,0.0037355918902903795
0.06645764261484147,0.0037355918902903795
0.06774020344018936,0.0037355918902903795
0.07769043222069741,0.0037355918902903795
0.07978846877813339,0.0037355918902903795
0.09090769141912461,0.0037355918902903795
0.101233871281147,0.0037355918902903795
0.09207294434309006,0.0037355918902903795
0.08333001285791397,0.0037355918902903795
0.08039885759353638,0.0037355918902903795
0.05839020907878876,0.0037355918902903795
0.052220003306865694,0.0037355918902903795
0.04845225214958191,0.0037355918902903795
0.05052894502878189,0.0037355918902903795
0.04725487381219864,0.0037355918902903795
0.06630740985274315,0.0037355918902903795
0.07422032207250595,0.0037355918902903795
0.0570044107735157,0.0037355918902903795
0.05250453799962997,0.0037355918902903795
0.049647904187440875,0.0037355918902903795
0.04681564643979073,0.0037355918902903795
0.04654761403799057,0.0037355918902903795
0.046027437597513196,0.0037355918902903795
0.04736165404319763,0.0037355918902903795
0.04499979987740517,0.0037355918902903795
0.04717660769820213,0.0037355918902903795
0.042648584395647046,0.0037355918902903795
0.044917111098766324,0.0037355918902903795
0.043984221667051314,0.0037355918902903795
0.04110970944166183,0.0037355918902903795
0.046209926903247836,0.0037355918902903795
0.0475154809653759,0.0037355918902903795
0.042363353073596954,0.0037355918902903795
0.04475567489862442,0.0037355918902903795
0.04655476212501526,0.0037355918902903795
0.04783901423215866,0.0037355918902903795
0.0695342093706131,0.0037355918902903795
0.07265908643603325,0.0037355918902903795
0.0615456685423851,0.0037355918902903795
0.05141419544816017,0.0037355918902903795
0.044987653195858,0.0037355918902903795
0.05079920664429664,0.0037355918902903795
0.04391250014305115,0.0037355918902903795
0.04769108444452286,0.0037355918902903795
0.05076382756233215,0.0037355918902903795
0.04405295103788376,0.0037355918902903795
0.04517587572336197,0.0037355918902903795
0.07397877424955368,0.0037355918902903795
0.06620715260505676,0.0037355918902903795
0.0623112253844738,0.0037355918902903795
0.059734848141670224,0.0037355918902903795
0.07261023074388503,0.0037355918902903795
0.0654182069003582,0.0037355918902903795
0.05427211597561836,0.0037355918902903795
0.049440016597509386,0.0037355918902903795
0.04651974961161613,0.0037355918902903795
0.04202408194541931,0.0037355918902903795
0.03634377047419548,0.0037355918902903795
0.03859239742159844,0.0037355918902903795
0.037045611441135405,0.0037355918902903795
0.04295884594321251,0.0037355918902903795
0.055489479750394824,0.0037355918902903795
0.06370860859751701,0.0037355918902903795
0.05474904477596283,0.0037355918902903795
0.04089135974645615,0.0037355918902903795
0.03541715107858181,0.0037355918902903795
0.038542278856039044,0.0037355918902903795
0.03887174427509308,0.0037355918902903795
0.03693273440003395,0.0037355918902903795
0.0402698777616024,0.0037355918902903795
0.0641306608915329,0.0037355918902903795
0.0814766064286232,0.0037355918902903795
0.065228421241045,0.0037355918902903795
0.054957668483257296,0.0037355918902903795
0.05637556761503219,0.0037355918902903795
0.06421658396720886,0.0037355918902903795
0.05626067593693733,0.0037355918902903795
0.0572898730635643,0.0037355918902903795
0.05630104318261146,0.0037355918902903795
0.06442540436983109,0.0037355918902903795
0.05247369408607483,0.0037355918902903795
0.046592769026756284,0.0037355918902903795
0.061503373086452484,0.0037355918902903795
0.06182118058204651,0.0037355918902903795
0.048158492892980576,0.0037355918902903795
0.03994552306830883,0.0037355918902903795
0.04696901366114616,0.0037355918902903795
0.051114355027675626,0.0037355918902903795
0.051653041318058965,0.0037355918902903795
0.055022818595170976,0.0037355918902903795
0.06615573614835739,0.0037355918902903795
0.05761221796274185,0.0037355918902903795
0.05420539230108261,0.0037355918902903795
0.05391005203127861,0.0037355918902903795
0.03799684047698974,0.0037355918902903795
0.04078936725854874,0.0037355918902903795
0.04634788632392883,0.0037355918902903795
0.05591611936688423,0.0037355918902903795
0.04250745065510273,0.0037355918902903795
0.05858245939016342,0.0037355918902903795
0.04974789097905159,0.0037355918902903795
0.043175090849399564,0.0037355918902903795
0.04003775715827942,0.0037355918902903795
0.03997572213411331,0.0037355918902903795
0.04267782941460609,0.0037355918902903795
0.03937678262591362,0.0037355918902903795
0.03552025444805622,0.0037355918902903795
0.037146974727511405,0.0037355918902903795
0.04611906260251999,0.0037355918902903795
0.05178934708237648,0.0037355918902903795
0.06296544633805752,0.0037355918902903795
0.062237107753753663,0.0037355918902903795
0.06095283105969429,0.0037355918902903795
0.05036377459764481,0.0037355918902903795
0.05141552239656448,0.0037355918902903795
0.04801426380872727,0.0037355918902903795
0.04657049998641014,0.0037355918902903795
0.04426670894026756,0.0037355918902903795
0.0443632461130619,0.0037355918902903795
0.04781496748328209,0.0037355918902903795
0.04900767430663109,0.0037355918902903795
0.041235736757516864,0.0037355918902903795
0.03351962827146053,0.0037355918902903795
0.03725823201239109,0.0037355918902903795
0.05034831464290619,0.0037355918902903795
0.04027628600597381,0.0037355918902903795
0.040408500283956525,0.0037355918902903795
