train_rl2,test_rl2
2.5042389810085295,0.9611209750175476
1.0670694708824158,0.963114219903946
0.9207239508628845,0.8377427220344543
0.8556126773357391,0.805100166797638
0.763616269826889,0.7345491170883178
0.5323723763227463,0.48225370347499846
0.4095883995294571,0.40188187956809995
0.38580099642276766,0.36462545990943906
0.37153126001358033,0.42236956059932707
0.3426211208105087,0.3251872420310974
0.29512444585561753,0.33814900517463686
0.28523749113082886,0.34116814136505125
0.2656226173043251,0.25573162734508514
0.18984653800725937,0.15380849987268447
0.20318324118852615,0.19947450757026672
0.17344068363308907,0.1321400709450245
0.17020881175994873,0.14648739397525787
0.15936254113912582,0.16589273363351822
0.15401795506477356,0.18042656630277634
0.1425892971456051,0.18066389709711075
0.1551412209868431,0.23802675306797028
0.20811587870121,0.2158527135848999
0.18372435122728348,0.14900778979063034
0.14497457966208457,0.1379924274981022
0.13439829126000405,0.13566604405641555
0.18698201850056648,0.2155248925089836
0.18780062943696976,0.1881718933582306
0.15180002748966218,0.11312030404806137
0.14475254639983176,0.26939796656370163
0.23231560811400415,0.2659205928444862
0.20262845903635024,0.21710980087518691
0.15579067617654802,0.1659552976489067
0.16405539736151695,0.16102015227079391
0.12677980288863183,0.14002012684941292
0.13209546208381653,0.11174061223864555
0.16005413457751275,0.1008707545697689
0.14601197466254234,0.09793139100074769
0.10143167302012443,0.08501614853739739
0.14650992453098297,0.12297501564025878
0.11298809573054314,0.15071122497320175
0.11228657215833664,0.12421964854001999
0.11581294983625412,0.10391109734773636
0.13569851815700532,0.1307031974196434
0.14261794537305833,0.13437153548002242
0.14018891453742982,0.0959726057946682
0.15342766121029855,0.15939053446054458
0.1504624754190445,0.1179366372525692
0.12248546332120895,0.13639972731471062
0.12364372834563256,0.11915433332324028
0.11085694134235383,0.12466372326016426
0.10953176543116569,0.10875963494181633
0.13217227831482886,0.09543334692716599
0.14935474768280982,0.16990911662578584
0.1269691400229931,0.09175625890493393
0.08512527495622635,0.10570045560598373
0.09676870554685593,0.11765596941113472
0.08088175691664219,0.07065349593758583
0.19838487058877946,0.269023996591568
0.19038970321416854,0.2511949330568314
0.17150138467550277,0.13193841576576232
0.12439594715833664,0.10953816697001457
0.11746039688587188,0.13476870357990264
0.08954428061842919,0.09726824834942818
0.1025337390601635,0.1485596179962158
0.11721691489219666,0.1428915038704872
0.11770898029208184,0.13565459996461868
0.09130298271775246,0.07526900023221969
0.1021496992558241,0.15807924121618272
0.11404621750116348,0.09380351454019546
0.08922513723373413,0.09773817956447602
0.09876717999577522,0.08993383347988129
0.11844054907560349,0.07452369257807731
0.09575134515762329,0.08104666024446487
0.07130765654146672,0.06389846689999104
0.0785669457167387,0.08875938653945922
0.10497794300317764,0.1264322929084301
0.11463059410452843,0.1033637247979641
0.1029226876795292,0.0753007747232914
0.10105658322572708,0.12145886644721031
0.09148989543318749,0.099711574614048
0.08069268390536308,0.07522887364029884
0.07424614429473878,0.08462662100791932
0.10245982483029366,0.10708264708518982
0.10588927492499352,0.1303878277540207
0.10324651375412941,0.09434779733419418
0.07458885051310063,0.08295209854841232
0.06993035040795803,0.07813801914453507
0.10060973018407822,0.08246334344148636
0.09583400189876556,0.08717491254210472
0.07608183547854423,0.07172727882862091
0.08317604549229145,0.10633185654878616
0.09167413562536239,0.07137554585933685
0.0936356581747532,0.09936833307147026
0.08303026296198368,0.06632837913930416
0.09517252296209336,0.07101791948080063
0.09180284813046455,0.0856436125934124
0.07448098361492157,0.08965321481227875
0.07224563360214234,0.06529833860695362
0.10118225142359734,0.10970928892493248
0.08734668456017972,0.06691650971770287
0.04952517226338386,0.04444074966013432
0.03908740691840649,0.03910745605826378
0.035905970633029936,0.03490631729364395
0.03320524916052818,0.033132448233664034
0.031851430982351304,0.03227468747645616
0.03138996921479702,0.03230413310229778
0.03105169367045164,0.03199524600058794
0.03076112475246191,0.031537475623190404
0.03079171907156706,0.03160317242145538
0.030751126259565352,0.031205259077250958
0.030445397086441516,0.03144369218498468
0.030413577519357204,0.03128708153963089
0.030057231336832045,0.03092843499034643
0.029973816871643067,0.03069258537143469
0.029761236160993576,0.03079744167625904
0.029706973023712634,0.030544226802885533
0.02998058423399925,0.03059391900897026
0.030006708204746248,0.030361914820969105
0.029956864193081856,0.030440225265920162
0.029527229070663453,0.03063929546624422
0.029332374036312104,0.030220281332731247
0.029095293767750264,0.029929193668067455
0.02903918959200382,0.029827441647648813
0.02882757280021906,0.029744192212820052
0.02873340677469969,0.029711130447685717
0.028702512197196484,0.029637844115495682
0.028349833749234676,0.02935320548713207
0.028601674176752568,0.02963928207755089
0.02842518873512745,0.029548599570989608
0.028318905085325242,0.02957507148385048
0.028318438306450845,0.029137381166219712
0.028121932037174703,0.028819408640265463
0.02793902102857828,0.028990030474960803
0.027814252115786076,0.02886141799390316
0.02797372993081808,0.028957369551062585
0.02804211750626564,0.02853746898472309
0.02756053749471903,0.028394992090761663
0.02747330889105797,0.028199760429561137
0.027419914305210114,0.028390343859791757
0.027178718149662016,0.028433207795023917
0.027252168394625187,0.028621481172740458
0.027011766470968722,0.02775517590343952
0.026827846467494965,0.02769898362457752
0.02681921347975731,0.027875673212110996
0.026904848963022233,0.027633096650242807
0.026819691248238086,0.027614446356892586
0.026344888284802435,0.027142507769167424
0.026239778473973276,0.02729192152619362
0.026100235618650915,0.027508385851979254
0.026278132386505604,0.027429459616541862
0.026336643472313882,0.027166062034666538
0.02596449516713619,0.026948206312954425
0.02589814905077219,0.026778893359005452
0.025823336094617844,0.026685122027993204
0.026265767775475977,0.02730664275586605
0.025704753957688807,0.026491126976907253
0.025513720326125623,0.026318007335066795
0.025877843052148818,0.026566553860902786
0.025714052841067314,0.02712477371096611
0.025467623211443424,0.026641705073416233
0.025121677666902542,0.025997175835072994
0.025184561125934125,0.026279687136411666
0.025581642240285873,0.026349196396768092
