train_rl2,test_rl2
0.9883503317832947,0.9694977402687073
0.9670323133468628,0.9580116271972656
0.948795735836029,0.926121175289154
0.9113737940788269,0.8872082829475403
0.8649412393569946,0.864397406578064
0.8457926511764526,0.8321517109870911
0.826493501663208,0.7317728400230408
0.7380660772323608,0.7532404661178589
0.7558459043502808,0.6411222815513611
0.6535131931304932,0.6397216320037842
0.6543558835983276,0.5494478344917297
0.552628755569458,0.5565757751464844
0.5605747103691101,0.47463977336883545
0.47455328702926636,0.42739447951316833
0.4428975582122803,0.3906177580356598
0.4124964773654938,0.41349098086357117
0.40389490127563477,0.3180285096168518
0.31809350848197937,0.3648499846458435
0.3665074110031128,0.3075454831123352
0.3119678795337677,0.2750782072544098
0.27509328722953796,0.2810478210449219
0.28316885232925415,0.25024738907814026
0.2720448672771454,0.23050090670585632
0.24094520509243011,0.2261158674955368
0.23118895292282104,0.22609251737594604
0.23238182067871094,0.20996204018592834
0.209359809756279,0.18764670193195343
0.19039973616600037,0.21636226773262024
0.2081184685230255,0.17191731929779053
0.16507844626903534,0.18366378545761108
0.18080522119998932,0.16634716093540192
0.1675669401884079,0.1646399199962616
0.16049039363861084,0.14783592522144318
0.14710816740989685,0.14541412889957428
0.15064790844917297,0.12642042338848114
0.12448972463607788,0.1308766007423401
0.1309347301721573,0.1148720309138298
0.11836738139390945,0.12270256131887436
0.1256825178861618,0.16105100512504578
0.15564623475074768,0.1347702592611313
0.13320769369602203,0.08992454409599304
0.0904451385140419,0.12424512952566147
0.12486887723207474,0.14564691483974457
0.13721159100532532,0.08152057230472565
0.08189035207033157,0.1516614854335785
0.1441219449043274,0.08668580651283264
0.09196599572896957,0.11926044523715973
0.1165386438369751,0.07968028634786606
0.08012696355581284,0.12211457639932632
0.12034284323453903,0.09169920533895493
0.0871364176273346,0.12952075898647308
0.1221311166882515,0.07289714366197586
0.06992292404174805,0.15722179412841797
0.1469878852367401,0.104206882417202
0.09788043797016144,0.14150409400463104
0.1361236423254013,0.13376334309577942
0.12422981858253479,0.09327271580696106
0.09552369266748428,0.11660083383321762
0.11598771810531616,0.07522989809513092
0.076325923204422,0.12517186999320984
0.12291383743286133,0.09159717708826065
0.09043613076210022,0.10607048124074936
0.1089605912566185,0.10522212833166122
0.10722650587558746,0.07142695784568787
0.07096361368894577,0.0808209627866745
0.07971395552158356,0.06407678127288818
0.06514770537614822,0.08601441234350204
0.08285820484161377,0.07978560030460358
0.07735580950975418,0.06916102766990662
0.06831630319356918,0.06486783921718597
0.06493940204381943,0.051921699196100235
0.04972072318196297,0.08315256237983704
0.0787644013762474,0.05416996777057648
0.050814226269721985,0.10122895985841751
0.09362104535102844,0.07700221240520477
0.07180900126695633,0.07708656787872314
0.07562098652124405,0.07615165412425995
0.07132575660943985,0.07121501863002777
0.07538698613643646,0.08334045112133026
0.07868365198373795,0.06326266378164291
0.06621025502681732,0.055796630680561066
0.05654241144657135,0.06190165504813194
0.0657142624258995,0.057908620685338974
0.059144388884305954,0.08635829389095306
0.08582159131765366,0.06461289525032043
0.06837811321020126,0.06281746178865433
0.05935656279325485,0.09139442443847656
0.09347634762525558,0.0472714900970459
0.04515380412340164,0.0844610407948494
0.08643198013305664,0.06472711265087128
0.06563907116651535,0.0684371292591095
0.071280337870121,0.05806160718202591
0.05799746513366699,0.06907697021961212
0.0663699358701706,0.06338734179735184
0.060650069266557693,0.03949233517050743
0.038237184286117554,0.0675499215722084
0.0653807744383812,0.056803517043590546
0.054992713034152985,0.04335367679595947
0.045061320066452026,0.08462127298116684
0.08391448855400085,0.05468994006514549
0.05625541880726814,0.08282794803380966
0.08167257159948349,0.0771457627415657
0.07635598629713058,0.0610395222902298
0.05963952839374542,0.05542195215821266
0.054380081593990326,0.07210582494735718
0.07421190291643143,0.04873022064566612
0.048714470118284225,0.08745405077934265
0.08989269286394119,0.08636948466300964
0.08537932485342026,0.04877828434109688
0.049530029296875,0.10395222157239914
0.0954614207148552,0.07004512846469879
0.06355206668376923,0.10115855932235718
0.09673693776130676,0.0920931026339531
0.08347658067941666,0.08998768776655197
0.09025363624095917,0.08290243148803711
0.0801178440451622,0.07738663256168365
0.07962033897638321,0.08317703753709793
0.08344011753797531,0.0715198814868927
0.07095767557621002,0.046676862984895706
0.04553141072392464,0.08878619968891144
0.0876651480793953,0.036358680576086044
0.03834471106529236,0.12986843287944794
0.1286170780658722,0.10871999710798264
0.11057578772306442,0.07581986486911774
0.07418637722730637,0.09169597178697586
0.0942140743136406,0.07001220434904099
0.07080449163913727,0.0633317083120346
0.06436866521835327,0.07842013239860535
0.07573799043893814,0.05382677912712097
0.05327665060758591,0.09887630492448807
0.09349449723958969,0.08230549842119217
0.07800386101007462,0.07427213340997696
0.07180102914571762,0.07944013178348541
0.07593562453985214,0.05336182937026024
0.0536360926926136,0.04652729257941246
0.047453079372644424,0.07327069342136383
0.07123352587223053,0.04934254661202431
0.050459060817956924,0.09324891120195389
0.08883073925971985,0.07043801993131638
0.06966906040906906,0.08588085323572159
0.08213388174772263,0.09108773618936539
0.08602626621723175,0.052812304347753525
0.05439094454050064,0.06627956032752991
0.06415310502052307,0.05852591246366501
0.061825741082429886,0.050132136791944504
0.04888412356376648,0.07188721746206284
0.0730951800942421,0.044475145637989044
0.04447503760457039,0.09405284374952316
0.09234262257814407,0.08786799013614655
0.08569823950529099,0.048458900302648544
0.047854118049144745,0.05807524546980858
0.055461518466472626,0.057119857519865036
0.05653763562440872,0.046329695731401443
0.043425433337688446,0.07464926689863205
0.0735446885228157,0.054275114089250565
0.051770247519016266,0.08517831563949585
0.08419987559318542,0.0904119685292244
0.0881221815943718,0.02990861050784588
0.030160287395119667,0.0586729496717453
0.05803341791033745,0.039768993854522705
0.03948928043246269,0.06543981283903122
0.06487926840782166,0.04596325382590294
0.04575001448392868,0.07854776084423065
0.07786023616790771,0.07285960763692856
0.07218082994222641,0.05185569077730179
0.05156789720058441,0.05754098296165466
0.05541810765862465,0.04197387024760246
0.04162980616092682,0.06253271549940109
0.058246221393346786,0.0297719594091177
0.029284343123435974,0.09604831784963608
0.08854366093873978,0.08719826489686966
0.07946126908063889,0.042892031371593475
0.04240715503692627,0.04934811592102051
0.04655781015753746,0.05961231142282486
0.058185867965221405,0.04524308070540428
0.04473811015486717,0.07646441459655762
0.07185819745063782,0.06547314673662186
0.06342728435993195,0.06237848103046417
0.05703771859407425,0.06327058374881744
0.05916951224207878,0.04935619607567787
0.04573347792029381,0.042509786784648895
0.03981386125087738,0.067439004778862
0.06261486560106277,0.0565328411757946
0.051277436316013336,0.06320040673017502
0.06104958802461624,0.05664145201444626
0.053930748254060745,0.05934145674109459
0.05708129331469536,0.057788290083408356
0.05576663836836815,0.0512181855738163
0.048555877059698105,0.04328921064734459
0.042903319001197815,0.06526779383420944
0.06033036485314369,0.05707111209630966
0.054122015833854675,0.055219121277332306
0.05172956734895706,0.051510974764823914
0.04938611760735512,0.0534723736345768
0.05059617757797241,0.04924192652106285
0.046883802860975266,0.05364000052213669
0.0514974482357502,0.04489641636610031
0.04471476376056671,0.05714859440922737
0.0542878694832325,0.05140167474746704
0.05036751180887222,0.05319361388683319
0.05053352192044258,0.050444960594177246
0.05053510516881943,0.05156787857413292
0.049145665019750595,0.05297205224633217
0.05279245227575302,0.051781851798295975
0.05003080144524574,0.05212818458676338
0.05391538515686989,0.05411165580153465
0.05375918373465538,0.043394699692726135
0.04469883814454079,0.039832551032304764
0.04003022611141205,0.05134127661585808
0.0530555322766304,0.04221849516034126
0.0433187372982502,0.045159004628658295
0.04610082879662514,0.045834608376026154
0.04533148556947708,0.030998539179563522
0.03122827224433422,0.0649624690413475
0.0620250403881073,0.043646667152643204
0.04058641195297241,0.0737096518278122
0.07168161869049072,0.07543228566646576
0.07018251717090607,0.04047703742980957
0.04157745838165283,0.05674663558602333
0.05254167318344116,0.04493299871683121
0.045988261699676514,0.046653781086206436
0.04472874477505684,0.04481557756662369
0.0458521842956543,0.038804274052381516
0.03937654569745064,0.04787669703364372
0.048803795129060745,0.03631371259689331
0.03747834637761116,0.0506400465965271
0.049781348556280136,0.0367773175239563
0.03743463382124901,0.04081498086452484
0.039114393293857574,0.04267079383134842
0.041565705090761185,0.03786066919565201
0.036430101841688156,0.03267141431570053
0.03009440377354622,0.0492401123046875
0.04971207678318024,0.023861289024353027
0.023605486378073692,0.06958936154842377
0.06858207285404205,0.06140359863638878
0.06084061414003372,0.04154803231358528
0.0392233282327652,0.04344731196761131
0.04318331927061081,0.0496397539973259
0.04579252749681473,0.04395751282572746
0.042447805404663086,0.04952273890376091
0.04550272971391678,0.0520913302898407
0.05167428031563759,0.04477554187178612
0.043054547160863876,0.055145833641290665
0.05575834959745407,0.045649584382772446
0.046717528253793716,0.05272353067994118
0.05377504602074623,0.049712810665369034
0.051384344696998596,0.04667146876454353
0.04630175605416298,0.03757798299193382
0.03819473832845688,0.05089718848466873
0.05020690709352493,0.032066069543361664
0.03252725675702095,0.04811926558613777
0.047821044921875,0.034110620617866516
0.03380166366696358,0.037772584706544876
0.03765728697180748,0.043704383075237274
0.042953457683324814,0.028016822412610054
0.02774897962808609,0.06359323114156723
0.062335070222616196,0.04368070885539055
0.04296811670064926,0.06896591186523438
0.06756410747766495,0.07085065543651581
0.06963025778532028,0.029785260558128357
0.029312308877706528,0.038207877427339554
0.038087017834186554,0.04066045209765434
0.04010234773159027,0.03175997734069824
0.031823184341192245,0.03365379571914673
0.032990358769893646,0.032379038631916046
0.03309941664338112,0.03726278990507126
0.035446446388959885,0.029465369880199432
0.02865520492196083,0.019204268231987953
0.019928403198719025,0.054287590086460114
0.05114195868372917,0.0222980547696352
0.022240275517106056,0.088930644094944
0.08393197506666183,0.08039423823356628
0.07604266703128815,0.039368100464344025
0.03829123079776764,0.05246366560459137
0.050040364265441895,0.03909642621874809
0.0390041321516037,0.03324170038104057
0.03256772831082344,0.05754319950938225
0.05611509829759598,0.03696205094456673
0.03572751581668854,0.07680618017911911
0.07455668598413467,0.0746079608798027
0.072963647544384,0.0409475602209568
0.03981940820813179,0.05262839049100876
0.05165669322013855,0.049515388906002045
0.048509061336517334,0.04330667853355408
0.04273322969675064,0.05769282206892967
0.05481179431080818,0.057937365025281906
0.05506396293640137,0.03219537064433098
0.03139898553490639,0.03837161883711815
0.03670109808444977,0.04438203573226929
0.04142175614833832,0.031692635267972946
0.03024183213710785,0.06027490645647049
0.05601228028535843,0.049519408494234085
0.0467875599861145,0.04554176703095436
0.044065482914447784,0.039712682366371155
0.037747979164123535,0.04775146394968033
0.046808965504169464,0.03107001632452011
0.031623318791389465,0.05923202261328697
0.05691142752766609,0.04111573100090027
0.03978661075234413,0.06264299154281616
0.06018899008631706,0.050926435738801956
0.04884541407227516,0.05615522712469101
