train_rl2,test_rl2
1.1107937097549438,0.007261636201292276
1.0977331399917603,0.007261636201292276
1.0848358869552612,0.007261636201292276
1.0721200704574585,0.007261636201292276
1.0596306324005127,0.007261636201292276
1.0472856760025024,0.007261636201292276
1.0350240468978882,0.007261636201292276
1.0228044986724854,0.007261636201292276
1.010471224784851,0.007261636201292276
0.997839629650116,0.007261636201292276
0.9850153923034668,0.007261636201292276
0.9720824956893921,0.007261636201292276
0.958847165107727,0.007261636201292276
0.9452106952667236,0.007261636201292276
0.931041419506073,0.007261636201292276
0.9162693619728088,0.007261636201292276
0.9007547497749329,0.007261636201292276
0.8844244480133057,0.007261636201292276
0.8672186136245728,0.007261636201292276
0.8491895198822021,0.007261636201292276
0.8303778171539307,0.007261636201292276
0.8109921216964722,0.007261636201292276
0.791305661201477,0.007261636201292276
0.7715080380439758,0.007261636201292276
0.7522924542427063,0.007261636201292276
0.7345382571220398,0.007261636201292276
0.718948483467102,0.007261636201292276
0.7071356177330017,0.007261636201292276
0.7004460692405701,0.007261636201292276
0.6997103095054626,0.007261636201292276
0.7036809921264648,0.007261636201292276
0.7090898156166077,0.007261636201292276
0.7126383781433105,0.007261636201292276
0.712569534778595,0.007261636201292276
0.708703875541687,0.007261636201292276
0.7019364833831787,0.007261636201292276
0.6935702562332153,0.007261636201292276
0.6849514842033386,0.007261636201292276
0.6772355437278748,0.007261636201292276
0.6711259484291077,0.007261636201292276
0.6667689085006714,0.007261636201292276
0.6637712717056274,0.007261636201292276
0.6615647673606873,0.007261636201292276
0.6596257090568542,0.007261636201292276
0.657444417476654,0.007261636201292276
0.6546584963798523,0.007261636201292276
0.6511029005050659,0.007261636201292276
0.6467806696891785,0.007261636201292276
0.6418335437774658,0.007261636201292276
0.6364952921867371,0.007261636201292276
0.6310504674911499,0.007261636201292276
0.6257820129394531,0.007261636201292276
0.6209030151367188,0.007261636201292276
0.6164668202400208,0.007261636201292276
0.6123456954956055,0.007261636201292276
0.6082968711853027,0.007261636201292276
0.6040065884590149,0.007261636201292276
0.5992220640182495,0.007261636201292276
0.5938263535499573,0.007261636201292276
0.5878738164901733,0.007261636201292276
0.5815351009368896,0.007261636201292276
0.575012743473053,0.007261636201292276
0.5684719085693359,0.007261636201292276
0.5619708299636841,0.007261636201292276
0.5554714202880859,0.007261636201292276
0.548865795135498,0.007261636201292276
0.5420113205909729,0.007261636201292276
