train_rl2,test_rl2
6.620983399450779,1.9249106049537659
1.7379348799586296,0.8868777900934219
0.7732753753662109,0.24507195875048637
0.33745713625103235,0.3289300426840782
0.6938541661947966,1.4232336580753326
1.024334091693163,0.7507546693086624
0.5060656601563096,0.24335894361138344
0.18544283416122198,0.1634531356394291
0.26832400541752577,0.16606413200497627
0.34025158174335957,0.36217013746500015
0.3161663399077952,0.599226176738739
0.5643116924911737,0.4622419625520706
0.5498620253056288,0.23091038689017296
0.3921037563122809,0.38568180799484253
0.5026239277794957,0.10492355562746525
0.2687046341598034,0.16641909256577492
0.26762045035138726,0.2529846541583538
0.26190248038619757,0.12062476202845573
0.2679313300177455,0.4993698075413704
0.48106843046844006,0.6022650748491287
0.46613139286637306,0.4230549708008766
0.3294363208115101,0.24175982549786568
0.1887745652347803,0.18787221238017082
0.21288095926865935,0.32958558201789856
0.3838042067363858,0.37838611006736755
0.424678148701787,0.3490950018167496
0.39119295682758093,0.34352853149175644
0.22223815694451332,0.13890628889203072
0.36621202901005745,0.6596053242683411
0.4177759001031518,0.49090626090765
0.36083214869722724,0.5278335362672806
0.3879062943160534,0.6428282707929611
0.3832326242700219,0.15459420904517174
0.3711898624897003,0.44685255736112595
0.24633244471624494,0.1198014784604311
0.2027441756799817,0.1475435569882393
0.07080680434592068,0.04856887925416231
0.033541943645104766,0.02207743702456355
0.022019096999429166,0.019878370687365532
0.019988974556326866,0.01883863564580679
0.018437821068800986,0.017597542144358158
0.017110372544266284,0.01640062779188156
0.017062840750440955,0.018173569813370705
0.016922918264754117,0.0174934440292418
0.0182091211900115,0.014761761296540499
0.016064602241385728,0.014438018202781677
0.015473777195438743,0.014570074854418635
0.015017009107396007,0.014300120761618018
0.015986796177458018,0.017167505342513323
0.015254001715220511,0.012649081880226731
0.014470763737335801,0.022494374308735132
0.02704522421117872,0.05598206911236048
0.04665273264981806,0.04830003809183836
0.02420404471922666,0.013254585675895214
0.014424811524804682,0.022073036059737206
0.019778601708821952,0.03719540312886238
0.028309972200077027,0.036561548709869385
0.0253883782424964,0.04205153323709965
0.018315700814127922,0.01714362483471632
0.015318867983296514,0.013051138492301106
0.025436266034375876,0.01321967481635511
0.025661504711024463,0.02637949353083968
0.015344660205300897,0.017284716945141554
0.018632279068697244,0.022918376605957747
0.025049847143236548,0.029970325995236635
