train_rl2,test_rl2
0.7431159019470215,0.7444520592689514
0.418246865272522,0.4197656214237213
0.5343994498252869,0.546443521976471
0.2367085963487625,0.22261008620262146
0.31365832686424255,0.3077990412712097
0.30820366740226746,0.3026847839355469
0.23726116120815277,0.22940687835216522
0.19060897827148438,0.18049518764019012
0.2360919713973999,0.23003558814525604
0.2369227558374405,0.23320136964321136
0.19392234086990356,0.18965129554271698
0.18469180166721344,0.17900052666664124
0.20452912151813507,0.19751650094985962
0.20312155783176422,0.19274669885635376
0.1869487464427948,0.17054195702075958
0.18129757046699524,0.16036859154701233
0.1884458065032959,0.16955508291721344
0.185182124376297,0.17162670195102692
0.17479026317596436,0.16649246215820312
0.17521464824676514,0.17080478370189667
0.18169933557510376,0.17855507135391235
0.1775127351284027,0.17301104962825775
0.16799315810203552,0.16013221442699432
0.16666953265666962,0.15452128648757935
0.1714767962694168,0.156184121966362
0.17014381289482117,0.1538415253162384
0.16165998578071594,0.14695507287979126
0.161078542470932,0.1511773020029068
0.16316775977611542,0.15639495849609375
0.15554213523864746,0.149008646607399
0.156138077378273,0.14943954348564148
0.15819722414016724,0.1518477350473404
0.15379591286182404,0.14718511700630188
0.14761219918727875,0.14158545434474945
0.15166762471199036,0.14661838114261627
0.14254583418369293,0.13453584909439087
0.14561550319194794,0.13512453436851501
0.1395936757326126,0.13048839569091797
0.13892054557800293,0.1342708021402359
0.1309991478919983,0.12556442618370056
0.13304924964904785,0.1271851360797882
0.1242746040225029,0.11936349421739578
0.12208064645528793,0.11726706475019455
0.1298011690378189,0.12238752841949463
0.1220950111746788,0.1178540363907814
0.12368043512105942,0.11618021875619888
0.11894188821315765,0.11537782102823257
0.11866331845521927,0.11479154229164124
0.11486738920211792,0.11310502141714096
0.10917024314403534,0.10503417998552322
0.1124131977558136,0.1078275740146637
0.11057256162166595,0.10620380192995071
0.10272201895713806,0.09965906292200089
0.12675213813781738,0.12298335880041122
0.13188132643699646,0.1247122511267662
0.1289193332195282,0.12385370582342148
0.11646384745836258,0.1126568391919136
0.1181291714310646,0.11351651698350906
0.11651993542909622,0.10997087508440018
0.10614099353551865,0.10229291766881943
0.13653871417045593,0.13400891423225403
0.1115499883890152,0.10598662495613098
0.1065090149641037,0.10143689811229706
0.12532834708690643,0.12236350774765015
0.11143726110458374,0.10571302473545074
0.10890499502420425,0.10328178852796555
0.10167521238327026,0.09924476593732834
0.10577616095542908,0.10359594225883484
