train_rl2,test_rl2
0.9831859946250916,0.007990616001188755
0.967274808883667,0.007990616001188755
0.9476251244544983,0.007990616001188755
0.921991765499115,0.007990616001188755
0.8905816674232483,0.007990616001188755
0.8630150198936463,0.007990616001188755
0.8535015940666199,0.007990616001188755
0.8435949563980103,0.007990616001188755
0.8306586861610412,0.007990616001188755
0.8210086345672607,0.007990616001188755
0.807429313659668,0.007990616001188755
0.7902478098869323,0.007990616001188755
0.7715302467346191,0.007990616001188755
0.7498734831809998,0.007990616001188755
0.7285834789276123,0.007990616001188755
0.7075705885887146,0.007990616001188755
0.6880005359649658,0.007990616001188755
0.6680297136306763,0.007990616001188755
0.6469756364822388,0.007990616001188755
0.6239105820655823,0.007990616001188755
0.5994502782821656,0.007990616001188755
0.5739057540893555,0.007990616001188755
0.5475741982460022,0.007990616001188755
0.5210310697555542,0.007990616001188755
0.49374263882637026,0.007990616001188755
0.4656974196434021,0.007990616001188755
0.437992787361145,0.007990616001188755
0.41133766770362856,0.007990616001188755
0.38466220498085024,0.007990616001188755
0.358782559633255,0.007990616001188755
0.3305665194988251,0.007990616001188755
0.3003283679485321,0.007990616001188755
0.2675106763839722,0.007990616001188755
0.2329063594341278,0.007990616001188755
0.1978592962026596,0.007990616001188755
0.16629223823547362,0.007990616001188755
0.13985877931118013,0.007990616001188755
0.11353986710309982,0.007990616001188755
0.09454193115234374,0.007990616001188755
0.07688541561365128,0.007990616001188755
0.057421103864908216,0.007990616001188755
0.04464056491851807,0.007990616001188755
0.04011482074856758,0.007990616001188755
0.03667158484458923,0.007990616001188755
0.031884384155273435,0.007990616001188755
0.028581434115767478,0.007990616001188755
0.02521231919527054,0.007990616001188755
0.022333499789237977,0.007990616001188755
0.026529056951403618,0.007990616001188755
0.022137873247265814,0.007990616001188755
0.022046152129769327,0.007990616001188755
0.01945519670844078,0.007990616001188755
0.019391563162207602,0.007990616001188755
0.020282918959856032,0.007990616001188755
0.02164624147117138,0.007990616001188755
0.02074887342751026,0.007990616001188755
0.01872616969048977,0.007990616001188755
0.020087497681379317,0.007990616001188755
0.019664679281413557,0.007990616001188755
0.01644650660455227,0.007990616001188755
0.015100814402103424,0.007990616001188755
0.01721915453672409,0.007990616001188755
0.019434595294296742,0.007990616001188755
0.01719676423817873,0.007990616001188755
0.01664952579885721,0.007990616001188755
0.017363262921571733,0.007990616001188755
0.016913642175495625,0.007990616001188755
0.016918733716011047,0.007990616001188755
0.021820497699081898,0.007990616001188755
0.024957985430955888,0.007990616001188755
0.029005048051476478,0.007990616001188755
0.020148957893252373,0.007990616001188755
0.01511475071310997,0.007990616001188755
0.014263085648417472,0.007990616001188755
0.013604669272899628,0.007990616001188755
0.014032108522951604,0.007990616001188755
0.014276456832885743,0.007990616001188755
0.013272111490368842,0.007990616001188755
0.01341689582914114,0.007990616001188755
0.012716138549149037,0.007990616001188755
0.013303755596280099,0.007990616001188755
0.012977537512779237,0.007990616001188755
0.013175786100327968,0.007990616001188755
0.012836866453289986,0.007990616001188755
0.013661307282745838,0.007990616001188755
0.013380915112793445,0.007990616001188755
0.013673762232065201,0.007990616001188755
0.01367759220302105,0.007990616001188755
0.012652605772018433,0.007990616001188755
0.012199272029101848,0.007990616001188755
0.01295812763273716,0.007990616001188755
0.014939877204596996,0.007990616001188755
0.015531135722994804,0.007990616001188755
0.0154359333217144,0.007990616001188755
0.016303293593227863,0.007990616001188755
0.02099759615957737,0.007990616001188755
0.023314518854022026,0.007990616001188755
0.022014270536601543,0.007990616001188755
0.02140432521700859,0.007990616001188755
0.018456393480300905,0.007990616001188755
0.021582726389169693,0.007990616001188755
0.018429203331470488,0.007990616001188755
0.020047985762357712,0.007990616001188755
0.018171462789177896,0.007990616001188755
0.019400255754590034,0.007990616001188755
0.018675817549228667,0.007990616001188755
0.01875741109251976,0.007990616001188755
0.01750773787498474,0.007990616001188755
0.017882217653095722,0.007990616001188755
0.01780148409307003,0.007990616001188755
0.016653399728238583,0.007990616001188755
0.018048893287777902,0.007990616001188755
0.01538402382284403,0.007990616001188755
0.016557547450065612,0.007990616001188755
0.01806294061243534,0.007990616001188755
0.01633261702954769,0.007990616001188755
0.016333560831844805,0.007990616001188755
0.016805164515972137,0.007990616001188755
0.016146664321422578,0.007990616001188755
0.01603308115154505,0.007990616001188755
0.015849334374070167,0.007990616001188755
0.01332324743270874,0.007990616001188755
0.015222745202481746,0.007990616001188755
0.016602564230561258,0.007990616001188755
0.016618771106004716,0.007990616001188755
0.014809402264654636,0.007990616001188755
0.015996734052896498,0.007990616001188755
0.014599961414933204,0.007990616001188755
0.01595640294253826,0.007990616001188755
0.01536097601056099,0.007990616001188755
0.014290196076035499,0.007990616001188755
0.012918617948889733,0.007990616001188755
0.019274086132645606,0.007990616001188755
0.017320892401039602,0.007990616001188755
0.016508123837411404,0.007990616001188755
0.01598462276160717,0.007990616001188755
0.014477900229394436,0.007990616001188755
0.013728869520127774,0.007990616001188755
0.012511360645294189,0.007990616001188755
0.011965641751885414,0.007990616001188755
0.01170844752341509,0.007990616001188755
0.011815858632326126,0.007990616001188755
0.011973166838288307,0.007990616001188755
0.011275486648082733,0.007990616001188755
0.011066196672618388,0.007990616001188755
0.01122109815478325,0.007990616001188755
0.011092975735664368,0.007990616001188755
0.011744644492864609,0.007990616001188755
0.01097976453602314,0.007990616001188755
0.01101347878575325,0.007990616001188755
0.011385824903845787,0.007990616001188755
0.011385389603674412,0.007990616001188755
0.013072660937905312,0.007990616001188755
0.013505342602729797,0.007990616001188755
0.012293652631342411,0.007990616001188755
0.011919642984867095,0.007990616001188755
0.013293376378715038,0.007990616001188755
0.012510603107511998,0.007990616001188755
0.012927760556340217,0.007990616001188755
0.013806373998522758,0.007990616001188755
0.013899212516844273,0.007990616001188755
0.01292253490537405,0.007990616001188755
0.013161476328969001,0.007990616001188755
0.01236369162797928,0.007990616001188755
0.011571856029331685,0.007990616001188755
0.011415708065032958,0.007990616001188755
0.011004450917243957,0.007990616001188755
0.010917095839977265,0.007990616001188755
0.01151233185082674,0.007990616001188755
0.011117610335350036,0.007990616001188755
0.01141659002751112,0.007990616001188755
0.011525467596948146,0.007990616001188755
0.01211108323186636,0.007990616001188755
0.011425712704658508,0.007990616001188755
0.01060086339712143,0.007990616001188755
0.010829134657979012,0.007990616001188755
