train_rl2,test_rl2
0.979258555918932,0.8416838198900223
0.7632705233991146,0.6467914432287216
0.634996697306633,0.5649119913578033
0.4764803498983383,0.49412260204553604
0.3677028864622116,0.2955468147993088
0.2710074735805392,0.24075844883918762
0.23435909394174814,0.21329056844115257
0.1816520867869258,0.18125154078006744
0.15581284370273352,0.15792829170823097
0.13705560006201267,0.15304026752710342
0.12927243066951632,0.16459185630083084
0.17170055117458105,0.17439056560397148
0.19016988296061754,0.18362253159284592
0.1527489018626511,0.1981140412390232
0.1299688322469592,0.08931497484445572
0.12113023130223155,0.14004281535744667
0.09303540829569101,0.07085379213094711
0.06743986182846129,0.06696153525263071
0.06384703982621431,0.06497319974005222
0.06398327788338065,0.06099830102175474
0.06391604384407401,0.05809835344552994
0.09055806393735111,0.10961221158504486
0.0996307220775634,0.10380790755152702
0.09743180917575955,0.06911167502403259
0.09362802631221712,0.05408818367868662
0.06327204289846122,0.05756193678826094
0.05382159585133195,0.05487800948321819
0.06738587631843984,0.07989489659667015
0.06062851333990693,0.06399400811642408
0.05275233555585146,0.04767774138599634
0.052636057836934924,0.06568831205368042
0.05113629996776581,0.07404947094619274
0.10211924370378256,0.09422316402196884
0.08711193851195276,0.06228366307914257
0.08954542968422174,0.08351433463394642
0.08593287994153798,0.10892799310386181
0.08930313377641141,0.10154646448791027
0.07543503679335117,0.12452067993581295
0.09568984736688435,0.04464248847216368
0.07151278108358383,0.060751245357096195
0.0546399662271142,0.07139796949923038
0.07093503349460661,0.06081682816147804
0.06315942551009357,0.09667022339999676
0.07265415647998452,0.07078243046998978
0.07602191413752735,0.09202226437628269
0.08248343411833048,0.04016912542283535
0.08014734275639057,0.04853893257677555
0.06862639100290835,0.06689075380563736
0.07252684351988137,0.09828302264213562
0.07011582888662815,0.09752722270786762
0.07478502346202731,0.05038974713534117
0.06821370404213667,0.09534079022705555
0.07193459873087704,0.06849090196192265
0.06571967923082411,0.056268827989697456
0.06418126658536494,0.04473831783980131
0.06920402613468468,0.0497784074395895
0.04778301063925028,0.06194038223475218
0.060000465949997306,0.07366563379764557
0.06007218919694424,0.06608184985816479
0.05706662009470165,0.08175535313785076
0.059865377843379974,0.0680871456861496
0.058261032099835575,0.09752520360052586
0.06865771976299584,0.08901523053646088
0.0518346403259784,0.04318903014063835
0.036391768022440374,0.06146693415939808
0.04945573501754552,0.05356463510543108
0.036508308025076985,0.038191359490156174
0.05855389765929431,0.15662475675344467
0.10057025752030313,0.0890246033668518
0.08955311472527683,0.06866447068750858
0.06314726849086583,0.06292624026536942
0.05468973005190492,0.06819924898445606
