train_rl2,test_rl2
1.0048751831054688,0.9951624870300293
0.9938480854034424,0.9874265789985657
0.9843490123748779,0.9837583899497986
0.979511559009552,0.9835355877876282
0.9790134429931641,0.9782301187515259
0.9743317365646362,0.9748761057853699
0.9720029830932617,0.9695155620574951
0.9675067663192749,0.959595263004303
0.9579465985298157,0.948494553565979
0.9460457563400269,0.932994544506073
0.9291998744010925,0.9132817387580872
0.9090268015861511,0.8858098387718201
0.8805262446403503,0.8587744235992432
0.854345977306366,0.8202313780784607
0.8233552575111389,0.790094256401062
0.7881856560707092,0.7427192330360413
0.7421924471855164,0.6952430605888367
0.7004435658454895,0.6685818433761597
0.6633766293525696,0.6200409531593323
0.6352637410163879,0.5641049146652222
0.5689694881439209,0.5231006741523743
0.5268101692199707,0.5121151804924011
0.5257465839385986,0.4819495975971222
0.4657682776451111,0.4250234067440033
0.42939287424087524,0.4100435674190521
0.40771323442459106,0.4534550607204437
0.41466081142425537,0.43622446060180664
0.4360237121582031,0.43195009231567383
0.40968844294548035,0.4487629532814026
0.394494891166687,0.473508358001709
0.42368534207344055,0.40580353140830994
0.37941157817840576,0.40751969814300537
0.3610224723815918,0.4154544770717621
0.3714301884174347,0.4047398567199707
0.349780797958374,0.3837786912918091
0.3536169230937958,0.3689563572406769
0.34563136100769043,0.3938523828983307
0.34563738107681274,0.37898901104927063
0.3447170853614807,0.393392950296402
0.3612677752971649,0.3869694471359253
0.35632070899009705,0.36736586689949036
0.3273770809173584,0.39026111364364624
0.345431923866272,0.360023558139801
0.3247118592262268,0.36557769775390625
0.33629462122917175,0.353168785572052
0.32386112213134766,0.36959877610206604
0.32751408219337463,0.356091171503067
0.3207837641239166,0.34930384159088135
0.3194974958896637,0.34656181931495667
0.31581687927246094,0.34697455167770386
0.3093056380748749,0.355111300945282
0.30976754426956177,0.3331262171268463
0.3005739450454712,0.338327556848526
0.30158525705337524,0.31854838132858276
0.2950170934200287,0.3460243046283722
0.29832980036735535,0.3033512532711029
0.2896019220352173,0.30636411905288696
0.2741636335849762,0.27617594599723816
0.25414690375328064,0.27673038840293884
0.24439936876296997,0.25115492939949036
0.22822625935077667,0.23101642727851868
0.21555465459823608,0.21954810619354248
0.19949600100517273,0.20504853129386902
0.2134033590555191,0.39934760332107544
0.3608945310115814,0.2523029148578644
0.26231539249420166,0.1751185804605484
0.18188919126987457,0.43281805515289307
0.38789886236190796,0.17579782009124756
0.16624422371387482,0.3812861144542694
0.3700713515281677,0.4301179349422455
0.41542428731918335,0.3006746470928192
0.2815495729446411,0.21920697391033173
0.2005418986082077,0.2865320146083832
0.2690964341163635,0.22142142057418823
0.2094525694847107,0.18881750106811523
0.17981059849262238,0.24616579711437225
0.22722972929477692,0.20400601625442505
0.1851680874824524,0.18606704473495483
0.16703906655311584,0.2546612024307251
0.2334783673286438,0.20167800784111023
0.1878298670053482,0.21791459619998932
0.2053532749414444,0.19172678887844086
0.16759327054023743,0.1779811829328537
0.1781446635723114,0.15993744134902954
0.1484445333480835,0.17619313299655914
0.15753480792045593,0.14827823638916016
0.14316710829734802,0.14067861437797546
0.12842389941215515,0.1443338692188263
0.14003530144691467,0.12053567916154861
0.11407800763845444,0.11735208332538605
0.11381160467863083,0.11560209095478058
0.10475217550992966,0.11776124686002731
0.11238063871860504,0.09284864366054535
0.08741576969623566,0.1246630847454071
0.11352241039276123,0.10281798243522644
0.10541276633739471,0.0833924189209938
0.0789894312620163,0.12053051590919495
0.1139283999800682,0.10593292117118835
0.10190121084451675,0.07923899590969086
0.07276763767004013,0.13092614710330963
0.11829294264316559,0.09298700094223022
0.08995837718248367,0.07026045769453049
0.06438747048377991,0.12687021493911743
0.12043893337249756,0.06890935450792313
0.06332637369632721,0.11085604131221771
0.10444507002830505,0.07728669047355652
0.0704776719212532,0.08623525500297546
0.08094042539596558,0.0827869176864624
0.07753117382526398,0.08273635804653168
0.07591360807418823,0.06681393831968307
0.06082106754183769,0.09487510472536087
0.08699808269739151,0.0738007053732872
0.06874929368495941,0.058734726160764694
0.0532708540558815,0.07188493758440018
0.0665230080485344,0.08511877804994583
0.0807180404663086,0.057073287665843964
0.05227355659008026,0.08439071476459503
0.07697779685258865,0.08776804804801941
0.0818682461977005,0.05378437787294388
0.04820059612393379,0.11828961968421936
0.10747359693050385,0.05208742991089821
0.047713469713926315,0.11373456567525864
0.10521667450666428,0.08339590579271317
0.0785350650548935,0.0764252096414566
0.07063431292772293,0.08922512084245682
0.08634442836046219,0.07388897985219955
0.07272658497095108,0.08133979886770248
0.07829507440328598,0.07355225086212158
0.06653938442468643,0.07190307229757309
0.06501539796590805,0.09163787961006165
0.085629902780056,0.06035813316702843
0.05280166119337082,0.07842681556940079
0.07280972599983215,0.07433538883924484
0.06859800219535828,0.05936850979924202
0.0542607307434082,0.08762738108634949
0.08649953454732895,0.07743419706821442
