train_rl2,test_rl2
2.911723566055298,0.009093273803591729
1.2414288520812988,0.009093273803591729
1.3353644132614135,0.009093273803591729
0.9908542156219482,0.009093273803591729
1.0087373375892639,0.009093273803591729
0.9238319993019104,0.009093273803591729
0.9237500429153442,0.009093273803591729
0.8982654690742493,0.009093273803591729
0.8807106018066406,0.009093273803591729
0.8708910465240478,0.009093273803591729
0.8575312852859497,0.009093273803591729
0.8462884664535523,0.009093273803591729
0.8366915702819824,0.009093273803591729
0.8247978687286377,0.009093273803591729
0.813584303855896,0.009093273803591729
0.7997005581855774,0.009093273803591729
0.7841341137886048,0.009093273803591729
0.7664826035499572,0.009093273803591729
0.7458724737167358,0.009093273803591729
0.7215953707695008,0.009093273803591729
0.6946661829948425,0.009093273803591729
0.6652688145637512,0.009093273803591729
0.635222566127777,0.009093273803591729
0.6068893194198608,0.009093273803591729
0.5813669323921203,0.009093273803591729
0.5575281023979187,0.009093273803591729
0.5329974114894866,0.009093273803591729
0.5110150337219238,0.009093273803591729
0.4879374086856842,0.009093273803591729
0.46233434677124025,0.009093273803591729
0.44136993288993837,0.009093273803591729
0.4159173250198364,0.009093273803591729
0.4016183614730835,0.009093273803591729
0.3798528850078583,0.009093273803591729
0.36860463619232176,0.009093273803591729
0.34839233160018923,0.009093273803591729
0.33170790076255796,0.009093273803591729
0.32514998912811277,0.009093273803591729
0.3056622505187988,0.009093273803591729
0.3093290328979492,0.009093273803591729
0.2972755491733551,0.009093273803591729
0.298089736700058,0.009093273803591729
0.26821034848690034,0.009093273803591729
0.2697691321372986,0.009093273803591729
0.27683003544807433,0.009093273803591729
0.25492138266563413,0.009093273803591729
0.2779947966337204,0.009093273803591729
0.24951124787330628,0.009093273803591729
0.248231041431427,0.009093273803591729
0.2380061686038971,0.009093273803591729
0.22713227868080138,0.009093273803591729
0.24753246009349822,0.009093273803591729
0.2248685210943222,0.009093273803591729
0.2309658408164978,0.009093273803591729
0.220493146777153,0.009093273803591729
0.20115679502487183,0.009093273803591729
0.1904008448123932,0.009093273803591729
0.1841122418642044,0.009093273803591729
0.17571376860141755,0.009093273803591729
0.20217118561267852,0.009093273803591729
0.18192490339279174,0.009093273803591729
0.18552865982055664,0.009093273803591729
0.16582287847995758,0.009093273803591729
0.16526351273059844,0.009093273803591729
0.18825707733631133,0.009093273803591729
0.2266259968280792,0.009093273803591729
0.17913149893283845,0.009093273803591729
0.20881326198577882,0.009093273803591729
0.23674233257770538,0.009093273803591729
0.22647500038146973,0.009093273803591729
0.20858111083507538,0.009093273803591729
0.19233725666999818,0.009093273803591729
0.19184152483940126,0.009093273803591729
0.173567470908165,0.009093273803591729
0.1535629689693451,0.009093273803591729
0.16740857809782028,0.009093273803591729
0.16366340816020966,0.009093273803591729
0.15049792677164078,0.009093273803591729
0.1461803138256073,0.009093273803591729
0.1754659652709961,0.009093273803591729
0.1841348797082901,0.009093273803591729
0.16099208295345308,0.009093273803591729
0.1601310521364212,0.009093273803591729
0.169527268409729,0.009093273803591729
0.17151638865470886,0.009093273803591729
0.17126818299293517,0.009093273803591729
0.15162314474582672,0.009093273803591729
0.14975539296865464,0.009093273803591729
0.13483929336071016,0.009093273803591729
0.12550122141838074,0.009093273803591729
0.12736311703920364,0.009093273803591729
0.14736196100711824,0.009093273803591729
0.13633688986301423,0.009093273803591729
0.14816520512104034,0.009093273803591729
0.15367331802845002,0.009093273803591729
0.1310615912079811,0.009093273803591729
0.1261187747120857,0.009093273803591729
0.1271614208817482,0.009093273803591729
0.15918475538492202,0.009093273803591729
0.14497341364622116,0.009093273803591729
0.15919836163520812,0.009093273803591729
0.1461105078458786,0.009093273803591729
0.13376053273677826,0.009093273803591729
0.11884495466947556,0.009093273803591729
0.11204283684492111,0.009093273803591729
0.12055369019508362,0.009093273803591729
0.12045266181230545,0.009093273803591729
0.10862755477428436,0.009093273803591729
0.10991562157869339,0.009093273803591729
0.10855271071195602,0.009093273803591729
0.12501102536916733,0.009093273803591729
0.14032032191753388,0.009093273803591729
0.14873445332050322,0.009093273803591729
0.14395979791879654,0.009093273803591729
0.1552920252084732,0.009093273803591729
0.14960943907499313,0.009093273803591729
0.1479555293917656,0.009093273803591729
0.11182895749807358,0.009093273803591729
0.11453396081924438,0.009093273803591729
0.11303202211856841,0.009093273803591729
0.10751941949129104,0.009093273803591729
0.15490133911371232,0.009093273803591729
0.16943470090627671,0.009093273803591729
0.24115213453769685,0.009093273803591729
0.20870502293109894,0.009093273803591729
0.200043186545372,0.009093273803591729
0.16970192790031433,0.009093273803591729
0.15122913867235183,0.009093273803591729
0.14364347457885743,0.009093273803591729
0.17789349257946013,0.009093273803591729
0.15214999318122863,0.009093273803591729
0.13270343542099,0.009093273803591729
0.13482464700937272,0.009093273803591729
0.11794456690549851,0.009093273803591729
0.11253255903720856,0.009093273803591729
0.11985981911420822,0.009093273803591729
0.11132147312164306,0.009093273803591729
0.12593543976545335,0.009093273803591729
0.10205302983522416,0.009093273803591729
0.09564321339130402,0.009093273803591729
0.11628107875585555,0.009093273803591729
0.11547885537147522,0.009093273803591729
0.12083896696567535,0.009093273803591729
0.12964535802602767,0.009093273803591729
0.11237319707870483,0.009093273803591729
0.10719074159860612,0.009093273803591729
0.10910468250513077,0.009093273803591729
0.1241063728928566,0.009093273803591729
0.11326646506786346,0.009093273803591729
0.11096944957971573,0.009093273803591729
0.10172819942235947,0.009093273803591729
0.09681744575500488,0.009093273803591729
0.09783636033535004,0.009093273803591729
0.09590586423873901,0.009093273803591729
0.12786803245544434,0.009093273803591729
0.11043010205030442,0.009093273803591729
0.09537829756736756,0.009093273803591729
0.08531675934791565,0.009093273803591729
0.09096454679965973,0.009093273803591729
0.1060541182756424,0.009093273803591729
0.13431981056928635,0.009093273803591729
0.13638588339090346,0.009093273803591729
0.1384494796395302,0.009093273803591729
0.12058393210172653,0.009093273803591729
0.12120928913354874,0.009093273803591729
0.12484465837478638,0.009093273803591729
0.1313478782773018,0.009093273803591729
0.13220951706171036,0.009093273803591729
0.1292276754975319,0.009093273803591729
