train_rl2,test_rl2
0.9979263305664062,0.06966820806264877
0.9889495730400085,0.06966820806264877
0.9761211991310119,0.06966820806264877
0.9584190011024475,0.06966820806264877
0.9299527406692505,0.06966820806264877
0.8975277185440064,0.06966820806264877
0.8866031885147094,0.06966820806264877
0.8826369285583496,0.06966820806264877
0.8742610335350036,0.06966820806264877
0.8703867673873902,0.06966820806264877
0.8614904046058655,0.06966820806264877
0.8488541126251221,0.06966820806264877
0.8329299688339233,0.06966820806264877
0.8118791580200195,0.06966820806264877
0.7885742783546448,0.06966820806264877
0.7664992928504943,0.06966820806264877
0.7471453905105591,0.06966820806264877
0.7282865524291993,0.06966820806264877
0.711606478691101,0.06966820806264877
0.6962555289268494,0.06966820806264877
0.679687774181366,0.06966820806264877
0.662362015247345,0.06966820806264877
0.6473127722740173,0.06966820806264877
0.6309728384017944,0.06966820806264877
0.6156376242637634,0.06966820806264877
0.6004954934120178,0.06966820806264877
0.5851615905761719,0.06966820806264877
0.5700382471084595,0.06966820806264877
0.5553797483444214,0.06966820806264877
0.5426607012748719,0.06966820806264877
0.5278501629829406,0.06966820806264877
0.5145136177539825,0.06966820806264877
0.5009652018547058,0.06966820806264877
0.48680481910705564,0.06966820806264877
0.4722886621952057,0.06966820806264877
0.4588882505893707,0.06966820806264877
0.4439718425273895,0.06966820806264877
0.4305995047092438,0.06966820806264877
0.4089870870113373,0.06966820806264877
0.39551660418510437,0.06966820806264877
0.37581788301467894,0.06966820806264877
0.3616025149822235,0.06966820806264877
0.3483679354190826,0.06966820806264877
0.3375568091869354,0.06966820806264877
0.31904302835464476,0.06966820806264877
0.3116704821586609,0.06966820806264877
0.3075540781021118,0.06966820806264877
0.3013453662395477,0.06966820806264877
0.2808727502822876,0.06966820806264877
0.2741437017917633,0.06966820806264877
0.26783275604248047,0.06966820806264877
0.2592556715011597,0.06966820806264877
0.2539276272058487,0.06966820806264877
0.24841667711734772,0.06966820806264877
0.2475148230791092,0.06966820806264877
0.24604780375957488,0.06966820806264877
0.24102917611598967,0.06966820806264877
0.23179952800273895,0.06966820806264877
0.23776482939720153,0.06966820806264877
0.23604588806629181,0.06966820806264877
0.23578077852725982,0.06966820806264877
0.22772903740406036,0.06966820806264877
0.2244529277086258,0.06966820806264877
0.22028326690196992,0.06966820806264877
0.21347199380397797,0.06966820806264877
0.21005616784095765,0.06966820806264877
0.2071567952632904,0.06966820806264877
0.20601560473442077,0.06966820806264877
0.20337513983249664,0.06966820806264877
0.20293308198451995,0.06966820806264877
0.20752492547035217,0.06966820806264877
0.20896310210227967,0.06966820806264877
0.1982536256313324,0.06966820806264877
0.19714610278606415,0.06966820806264877
0.20329250395298004,0.06966820806264877
0.20101114213466645,0.06966820806264877
0.2031286358833313,0.06966820806264877
0.19474487006664276,0.06966820806264877
0.1916293442249298,0.06966820806264877
0.19369406700134278,0.06966820806264877
