train_rl2,test_rl2
1.0187455415725708,0.9888622164726257
0.9892980456352234,0.9649426341056824
0.9660760164260864,0.9773987531661987
0.9760184288024902,0.9457209706306458
0.9429728388786316,0.935789942741394
0.9334753155708313,0.9132696390151978
0.9109361171722412,0.8615944981575012
0.8571601510047913,0.8088586330413818
0.8037287592887878,0.7773634195327759
0.7826502919197083,0.6948527097702026
0.7164939045906067,0.6858465671539307
0.7047459483146667,0.6362441182136536
0.6558161973953247,0.5745047926902771
0.5907796621322632,0.5334002375602722
0.5330255031585693,0.5239526033401489
0.5154618620872498,0.4439634680747986
0.4537765383720398,0.362103670835495
0.3975858986377716,0.35055476427078247
0.378763347864151,0.35306915640830994
0.34700292348861694,0.31046491861343384
0.32563507556915283,0.2383200228214264
0.2615019977092743,0.2551993131637573
0.2744298577308655,0.20687174797058105
0.21396926045417786,0.24909774959087372
0.24352256953716278,0.2275819331407547
0.24322962760925293,0.2260800153017044
0.2196750044822693,0.17394796013832092
0.18320567905902863,0.22004592418670654
0.21302363276481628,0.18670585751533508
0.18056316673755646,0.1729666292667389
0.169777974486351,0.18419329822063446
0.18133431673049927,0.15137727558612823
0.14986351132392883,0.16329726576805115
0.16267994046211243,0.15326344966888428
0.15844577550888062,0.13225653767585754
0.12993042171001434,0.13769224286079407
0.13672800362110138,0.11983129382133484
0.1219092309474945,0.10650771856307983
0.11085592955350876,0.13164874911308289
0.13124608993530273,0.0893634781241417
0.08412974327802658,0.13944502174854279
0.14087146520614624,0.13384133577346802
0.13649511337280273,0.10011588037014008
0.09923271834850311,0.1615634709596634
0.1668245792388916,0.09895593672990799
0.09487251192331314,0.19056473672389984
0.203358992934227,0.16422457993030548
0.169473335146904,0.13206955790519714
0.14117300510406494,0.1706041693687439
0.18237599730491638,0.11963435262441635
0.11734245717525482,0.17721571028232574
0.17642749845981598,0.12519106268882751
0.1286725252866745,0.15509846806526184
0.15597569942474365,0.1355774849653244
0.14122390747070312,0.1127491146326065
0.10882964730262756,0.13443531095981598
0.1281016767024994,0.12980636954307556
0.12704139947891235,0.07785208523273468
0.08025279641151428,0.13980399072170258
0.13900555670261383,0.10728470236063004
0.10550430417060852,0.11403153091669083
0.11782520264387131,0.10246345400810242
0.1054936945438385,0.10813171416521072
0.1063581332564354,0.10034799575805664
0.10225346684455872,0.0914195254445076
0.0862538293004036,0.09490899741649628
0.09340420365333557,0.08147624135017395
0.07816431671380997,0.0790671780705452
0.0772615298628807,0.07895579934120178
0.07911726832389832,0.06555166095495224
0.06552712619304657,0.06360484659671783
0.06212631240487099,0.07958601415157318
0.0799882560968399,0.05575885623693466
0.05555887892842293,0.07558940351009369
0.07598854601383209,0.06696269661188126
0.06847377866506577,0.062431346625089645
0.06214072182774544,0.07290081679821014
0.06949634104967117,0.06878840178251266
0.06879473477602005,0.04649348184466362
0.04524800181388855,0.09803222119808197
0.0989852026104927,0.06503264605998993
0.06662742793560028,0.09931148588657379
0.10000892728567123,0.08952175080776215
0.08941752463579178,0.07186993211507797
0.06993411481380463,0.08904821425676346
0.09150693565607071,0.059538017958402634
0.05945428088307381,0.11452974379062653
0.11206521838903427,0.11564276367425919
0.1152329072356224,0.07027772068977356
0.07127594202756882,0.08914748579263687
0.08987752348184586,0.10956554114818573
0.11114884912967682,0.07020028680562973
0.07093062996864319,0.0968991070985794
