train_rl2,test_rl2
1.000638484954834,0.976336658000946
0.9880696535110474,0.9628556370735168
0.9764298796653748,0.9447810053825378
0.9388521313667297,0.914391279220581
0.8741118311882019,0.8789965510368347
0.8079342246055603,0.861889123916626
0.7813238501548767,0.7913029789924622
0.7113890647888184,0.7252688407897949
0.64872807264328,0.6977313756942749
0.6278029680252075,0.6349179148674011
0.6254327893257141,0.6607000827789307
0.5943567752838135,0.5636921525001526
0.5096229910850525,0.49870404601097107
0.5063470602035522,0.44658660888671875
0.4561261236667633,0.4076201915740967
0.4645040035247803,0.4112146198749542
0.4055320918560028,0.40577104687690735
0.3653816878795624,0.38613012433052063
0.36453956365585327,0.38759300112724304
0.3170870542526245,0.37492889165878296
0.3170751631259918,0.32530468702316284
0.3094722628593445,0.26737919449806213
0.24042651057243347,0.24824701249599457
0.22027413547039032,0.23538260161876678
0.25308799743652344,0.21106134355068207
0.2237890511751175,0.19505493342876434
0.1810000240802765,0.2502475380897522
0.2079095095396042,0.23038463294506073
0.20575205981731415,0.183224156498909
0.15713153779506683,0.15065637230873108
0.1425025314092636,0.1643654853105545
0.15065455436706543,0.16178767383098602
0.14009332656860352,0.20197394490242004
0.1953871101140976,0.21247752010822296
0.2027474194765091,0.17248950898647308
0.13559091091156006,0.19932740926742554
0.18715353310108185,0.16199737787246704
0.14446599781513214,0.14180679619312286
0.11618244647979736,0.16014891862869263
0.1400352567434311,0.16380755603313446
0.13981519639492035,0.13616685569286346
0.10089574754238129,0.15274354815483093
0.12784388661384583,0.15310221910476685
0.12808682024478912,0.1250641793012619
0.08343414217233658,0.15142083168029785
0.1289188712835312,0.13850077986717224
0.11376956850290298,0.12572172284126282
0.0769856795668602,0.16370068490505219
0.14204442501068115,0.1257527768611908
0.08984140306711197,0.13195057213306427
0.09508927911520004,0.14976181089878082
0.12766508758068085,0.11801641434431076
0.08756955713033676,0.14523957669734955
0.1276601254940033,0.13032512366771698
0.07670919597148895,0.13823316991329193
0.10872398316860199,0.1053132638335228
0.08262075483798981,0.09923507273197174
0.07238057255744934,0.10645559430122375
0.07589700818061829,0.13556456565856934
0.09851037710905075,0.11731979250907898
0.06405279785394669,0.12702615559101105
0.10265766084194183,0.09486005455255508
0.06449532508850098,0.1053200215101242
0.06351618468761444,0.11102011799812317
0.07233855873346329,0.11153466254472733
0.07541128993034363,0.10675598680973053
0.05255424231290817,0.09513723105192184
0.05848835036158562,0.09973526000976562
0.0713900774717331,0.10066251456737518
0.06207086890935898,0.10282967984676361
0.06256862729787827,0.09420352429151535
0.035843074321746826,0.09796648472547531
0.056406036019325256,0.10413747280836105
0.07880130410194397,0.09513181447982788
0.03870335593819618,0.10028254985809326
0.0591246634721756,0.09838485717773438
0.043735094368457794,0.10742372274398804
0.0641927719116211,0.10586156696081161
0.06336195766925812,0.0881640762090683
0.04987616464495659,0.11724933236837387
0.05776393786072731,0.12180234491825104
0.07183324545621872,0.0933733806014061
0.04525912180542946,0.10977784544229507
0.06957913935184479,0.09722618758678436
0.056320156902074814,0.09254103153944016
0.02614654041826725,0.12879249453544617
0.0969105213880539,0.09876737743616104
0.03798205405473709,0.12250818312168121
0.0827472060918808,0.10569559037685394
0.06738492101430893,0.10233820974826813
0.07270341366529465,0.10869966447353363
0.07168461382389069,0.1305578052997589
0.07000190764665604,0.11809194087982178
0.061979521065950394,0.11107614636421204
0.0849529430270195,0.10126040875911713
0.06563740223646164,0.11868144571781158
0.08114903420209885,0.11147981137037277
0.05125734582543373,0.10096976161003113
0.051314614713191986,0.10948529094457626
0.06448718160390854,0.10266057401895523
0.04385176673531532,0.09138499200344086
0.035366833209991455,0.10409444570541382
0.05627458542585373,0.10948978364467621
0.051161158829927444,0.10681542754173279
0.06258870661258698,0.0937902107834816
0.03087005764245987,0.09669229388237
0.055089693516492844,0.0975075289607048
0.0472443662583828,0.12481071054935455
0.06550487130880356,0.10633737593889236
0.038099877536296844,0.11156586557626724
0.08747110515832901,0.09614875912666321
0.06649620831012726,0.11663764715194702
0.06664776057004929,0.12008535116910934
0.06455347687005997,0.10421538352966309
0.0459994301199913,0.11923207342624664
0.09870723634958267,0.10479719936847687
0.07641720771789551,0.1179027184844017
0.08832128345966339,0.11971110850572586
0.08331295102834702,0.13163435459136963
0.08883310109376907,0.11284515261650085
0.07551309466362,0.11631741374731064
0.08833125233650208,0.11487063765525818
0.07899511605501175,0.12474038451910019
0.07055556774139404,0.11984702199697495
0.07365190237760544,0.09848850220441818
0.05717708542943001,0.0952579453587532
0.048497606068849564,0.1267937570810318
0.07863403111696243,0.11897899955511093
0.06404285132884979,0.11329741030931473
0.07895336300134659,0.10481744259595871
0.06939834356307983,0.11196315288543701
0.06952111423015594,0.11355701833963394
0.07219113409519196,0.09400485455989838
0.04925139248371124,0.09391622245311737
0.045646172016859055,0.1164175420999527
0.06909170001745224,0.10739652067422867
0.055491361767053604,0.10736335813999176
0.0736195519566536,0.10230864584445953
0.06726909428834915,0.10438252985477448
0.06119951605796814,0.10543259978294373
0.06252230703830719,0.09649311006069183
0.0564289465546608,0.09616157412528992
0.05098814517259598,0.11383520066738129
0.06738091260194778,0.10331401228904724
0.05467996001243591,0.1022990494966507
0.07112782448530197,0.09916111081838608
0.06142386421561241,0.10868888348340988
0.06298612803220749,0.10673916339874268
0.059822432696819305,0.09659520536661148
0.05787248909473419,0.09675594419240952
0.05272172391414642,0.10731974989175797
0.05966775864362717,0.10087861865758896
0.05345344543457031,0.0987529382109642
0.06347575783729553,0.0994013324379921
0.056453537195920944,0.11033603549003601
0.06343156099319458,0.09893347322940826
0.05406372994184494,0.09770630300045013
0.06500287353992462,0.0979001596570015
0.051443882286548615,0.11247424781322479
0.06456298381090164,0.09856114536523819
0.05068531259894371,0.09959108382463455
0.06800303608179092,0.09916423261165619
0.051393866539001465,0.11595882475376129
0.06820528209209442,0.10201486200094223
0.054240912199020386,0.09596114605665207
0.06562545895576477,0.09522707015275955
0.050294458866119385,0.11836904287338257
0.06970434635877609,0.11123748868703842
0.06145060434937477,0.09250911325216293
0.05700880289077759,0.09131450206041336
0.04688083380460739,0.11727563291788101
0.06815184652805328,0.11050726473331451
0.059004928916692734,0.09394466131925583
0.05947137624025345,0.09009938687086105
0.05013726279139519,0.1174052432179451
0.06859749555587769,0.11701725423336029
0.06836621463298798,0.08695670962333679
0.038090143352746964,0.0854298397898674
0.03148684278130531,0.12035829573869705
0.07309325039386749,0.11305662244558334
0.0626029223203659,0.08972587436437607
0.051419369876384735,0.0878308117389679
0.04751893877983093,0.11273866146802902
0.061666544526815414,0.11130991578102112
0.05691717192530632,0.09015966206789017
0.0497705303132534,0.08614972978830338
0.041687753051519394,0.11487924307584763
0.06716308742761612,0.11468727886676788
