train_rl2,test_rl2
0.919016569852829,0.00933159701526165
0.7691002748906612,0.00933159701526165
0.680950578302145,0.00933159701526165
0.605820793658495,0.00933159701526165
0.5524748116731644,0.00933159701526165
0.5078650452196598,0.00933159701526165
0.4714530445635319,0.00933159701526165
0.4362103436142206,0.00933159701526165
0.4023872446268797,0.00933159701526165
0.36760742776095867,0.00933159701526165
0.3270772695541382,0.00933159701526165
0.27833201456815004,0.00933159701526165
0.24719286896288395,0.00933159701526165
0.21399256400763988,0.00933159701526165
0.1943422621116042,0.00933159701526165
0.16841677762567997,0.00933159701526165
0.1539196576923132,0.00933159701526165
0.13317827740684152,0.00933159701526165
0.12042845133692026,0.00933159701526165
0.11016570217907429,0.00933159701526165
0.10416432516649365,0.00933159701526165
0.0987281883135438,0.00933159701526165
0.09802051493898034,0.00933159701526165
0.08970344951376319,0.00933159701526165
0.08628021273761988,0.00933159701526165
0.08263002894818783,0.00933159701526165
0.08434011321514845,0.00933159701526165
0.07970499526709318,0.00933159701526165
0.0715433128643781,0.00933159701526165
0.06815653294324875,0.00933159701526165
0.07543691410683095,0.00933159701526165
0.06950292875990272,0.00933159701526165
0.05177579075098038,0.00933159701526165
0.04607522604055703,0.00933159701526165
0.04138878476805985,0.00933159701526165
0.043168109841644764,0.00933159701526165
0.04131711437366903,0.00933159701526165
0.0391113453079015,0.00933159701526165
0.0378023226512596,0.00933159701526165
0.037520859157666564,0.00933159701526165
0.03554646344855428,0.00933159701526165
0.037293583154678345,0.00933159701526165
0.03730564017314464,0.00933159701526165
0.05172086623497307,0.00933159701526165
0.0473332388792187,0.00933159701526165
0.04419260588474572,0.00933159701526165
0.04154560016468167,0.00933159701526165
0.038954081130214036,0.00933159701526165
0.03522954077925533,0.00933159701526165
0.03014135465491563,0.00933159701526165
0.03367404465097934,0.00933159701526165
0.02932991727720946,0.00933159701526165
0.0256930619943887,0.00933159701526165
0.024163284222595394,0.00933159701526165
0.02376351202838123,0.00933159701526165
0.02306567202322185,0.00933159701526165
0.023482222924940288,0.00933159701526165
0.023709192755632102,0.00933159701526165
0.023687157197855413,0.00933159701526165
0.022937616100534797,0.00933159701526165
0.02323683036956936,0.00933159701526165
0.023314724559895694,0.00933159701526165
0.02404910046607256,0.00933159701526165
0.023016652557998896,0.00933159701526165
0.022210005787201226,0.00933159701526165
0.0229907538741827,0.00933159701526165
0.024010163033381104,0.00933159701526165
0.022040400537662208,0.00933159701526165
0.02376305963844061,0.00933159701526165
0.030778107000514865,0.00933159701526165
0.029366895323619246,0.00933159701526165
0.03640564961824566,0.00933159701526165
0.028413394815288484,0.00933159701526165
0.025991825154051185,0.00933159701526165
0.01982929476071149,0.00933159701526165
0.01816617837175727,0.00933159701526165
0.017614307755138725,0.00933159701526165
0.022685853531584144,0.00933159701526165
0.03025299566797912,0.00933159701526165
0.025610285345464945,0.00933159701526165
0.02775445708539337,0.00933159701526165
0.029551876476034522,0.00933159701526165
0.028535853372886777,0.00933159701526165
0.024096717010252178,0.00933159701526165
0.02078569820150733,0.00933159701526165
0.01783735735807568,0.00933159701526165
0.01723822281928733,0.00933159701526165
0.01745496003422886,0.00933159701526165
0.01698658603709191,0.00933159701526165
0.016120182117447257,0.00933159701526165
0.015981835313141346,0.00933159701526165
0.016056178021244705,0.00933159701526165
0.01618911331752315,0.00933159701526165
0.016740155988372862,0.00933159701526165
0.017526754643768072,0.00933159701526165
0.019765519187785685,0.00933159701526165
0.019141018856316805,0.00933159701526165
0.01613382564391941,0.00933159701526165
0.015874959877692163,0.00933159701526165
0.015672078472562134,0.00933159701526165
0.016063094895798713,0.00933159701526165
0.015372991329059005,0.00933159701526165
0.015279033104889095,0.00933159701526165
0.015755258209537715,0.00933159701526165
0.01581450051162392,0.00933159701526165
0.017883897642605007,0.00933159701526165
0.02773420384619385,0.00933159701526165
0.025137438206002116,0.00933159701526165
0.025954522425308824,0.00933159701526165
0.025092741241678596,0.00933159701526165
0.024479620973579586,0.00933159701526165
0.02389209915418178,0.00933159701526165
0.022388727054931223,0.00933159701526165
0.02103934163460508,0.00933159701526165
0.023406272404827178,0.00933159701526165
0.021565027185715735,0.00933159701526165
0.02271276304963976,0.00933159701526165
0.021267209434881806,0.00933159701526165
0.01754166081082076,0.00933159701526165
0.012719648715574294,0.00933159701526165
0.015053715324029326,0.00933159701526165
0.012947963550686836,0.00933159701526165
0.017291166877839714,0.00933159701526165
0.019616077188402414,0.00933159701526165
0.020208208065014333,0.00933159701526165
0.02140001970110461,0.00933159701526165
0.021046394133009017,0.00933159701526165
0.020288409607019275,0.00933159701526165
0.02013202605303377,0.00933159701526165
0.01876593695487827,0.00933159701526165
0.023083616164512932,0.00933159701526165
0.01942688738927245,0.00933159701526165
0.019383880659006536,0.00933159701526165
0.01928064791718498,0.00933159701526165
0.018426143389660865,0.00933159701526165
