train_rl2,test_rl2
0.9868988394737244,0.969946026802063
0.9736346006393433,0.9512661695480347
0.9574763178825378,0.9216343760490417
0.9301777482032776,0.8804060220718384
0.8899067640304565,0.837480902671814
0.8462235927581787,0.797789990901947
0.8017457127571106,0.7374722957611084
0.7555348873138428,0.6552103161811829
0.6738845705986023,0.630975067615509
0.6288604736328125,0.5147000551223755
0.5431529879570007,0.43513625860214233
0.44949471950531006,0.5398472547531128
0.5406421422958374,0.5284863710403442
0.5591780543327332,0.4604176878929138
0.4594288766384125,0.44058969616889954
0.44842639565467834,0.3431856334209442
0.3657959997653961,0.3299061954021454
0.340280145406723,0.33364126086235046
0.3689647316932678,0.2953338027000427
0.29609373211860657,0.3052600026130676
0.31346869468688965,0.32407885789871216
0.3164372444152832,0.2806377112865448
0.2713810205459595,0.2880434989929199
0.2754102051258087,0.2221570611000061
0.21780268847942352,0.22321541607379913
0.239977166056633,0.18041740357875824
0.1826169192790985,0.1933280974626541
0.1920923888683319,0.17671237885951996
0.17783747613430023,0.15500402450561523
0.15531420707702637,0.1622675657272339
0.17708174884319305,0.22517573833465576
0.20804747939109802,0.13548825681209564
0.1356373429298401,0.2043571025133133
0.19558078050613403,0.17899200320243835
0.16274455189704895,0.137808695435524
0.13734827935695648,0.13636596500873566
0.12171624600887299,0.19842346012592316
0.1971292495727539,0.14534009993076324
0.14702047407627106,0.12420131266117096
0.12451943755149841,0.11571391671895981
0.11701298505067825,0.13399532437324524
0.1311970055103302,0.14166440069675446
0.13890403509140015,0.2186792492866516
0.20626269280910492,0.16200007498264313
0.1555158942937851,0.10716280341148376
0.10608994960784912,0.19410516321659088
0.19903169572353363,0.08110728859901428
0.08109131455421448,0.12772583961486816
0.13272935152053833,0.2034255564212799
0.19765718281269073,0.11051596701145172
0.11279468238353729,0.08902059495449066
0.09277210384607315,0.2534429132938385
0.2585287094116211,0.1444113850593567
0.15069836378097534,0.2921063303947449
0.2908278703689575,0.24290145933628082
0.2501317262649536,0.18841010332107544
