train_rl2,test_rl2
2.8633812721818686,1.9693545699119568
0.9492039252072573,0.4309784770011902
0.8651823829859495,0.8535037040710449
0.7950209323316813,1.168568342924118
0.6536399628967047,0.3660888373851776
0.3977522375062108,0.3937491476535797
0.38192756474018097,0.4578411132097244
0.3171018767170608,0.22414320334792137
0.32540805032476783,0.5698452442884445
0.36950116511434317,0.28556423634290695
0.3547378908842802,0.41825437545776367
0.33870250079780817,0.11110850982367992
0.3356203194707632,0.24558192491531372
0.5317007452249527,0.9574634432792664
0.39935927744954824,0.23770209029316902
0.30650245025753975,0.3366061672568321
0.5245587518438697,1.1486320495605469
0.6923418175429106,0.4156658574938774
0.4931308263912797,0.37010158598423004
0.2979469085112214,0.23236970230937004
0.22672349051572382,0.3950681611895561
0.2652141274884343,0.13617469742894173
0.25002821488305926,0.1535886414349079
0.22325507597997785,0.43804744631052017
0.4497115882113576,0.3580505922436714
0.3463723249733448,0.1422491855919361
0.23830026481300592,0.253816194832325
0.23715656297281384,0.08681005984544754
0.27512442832812667,0.31691974401474
0.2290032347664237,0.255416139960289
0.242691122693941,0.5294822603464127
0.32174322940409184,0.07494323328137398
0.39857217855751514,0.4228092059493065
0.2697829916141927,0.2512911781668663
0.20772178377956152,0.1740841642022133
0.32409813487902284,0.27813877910375595
0.35773281659930944,0.352026604115963
0.3500606813468039,0.0653378888964653
0.3306961255148053,0.3743448480963707
0.3380437223240733,0.3959958255290985
0.3588718296959996,0.39945244044065475
0.25409529637545347,0.07723591290414333
0.1786150261759758,0.0895344540476799
0.1808503265492618,0.07234264723956585
0.15273613901808858,0.059380920603871346
0.20572150638327003,0.41005488485097885
0.3255719533190131,0.10215342976152897
0.3451474425382912,0.27839069068431854
0.23824875336140394,0.05961419548839331
0.1323510285001248,0.1877216212451458
0.19131287140771747,0.6613111197948456
0.47332804184406996,0.6477399170398712
0.4329374898225069,0.4332858696579933
0.38273878674954176,0.44194281101226807
0.3173516751267016,0.32614098489284515
0.2874651304446161,0.05380524694919586
0.15033783856779337,0.17477868497371674
0.15521506732329726,0.12885024026036263
