train_rl2,test_rl2
1.9844962120056153,1.0761604309082031
0.9732316732406616,0.8767631709575653
0.8418755471706391,0.7310159862041473
0.652649050951004,0.5074461370706558
0.44336295425891875,0.3667115867137909
0.3343409776687622,0.32583044171333314
0.3686094582080841,0.32066407799720764
0.415130178630352,0.42237201929092405
0.36168512105941775,0.22926131784915924
0.2695767477154732,0.1842811405658722
0.22736547291278839,0.19310752898454667
0.18631186336278915,0.1662258043885231
0.1646308109164238,0.16427009254693986
0.148372121155262,0.16209519505500794
0.1307249777019024,0.11853667497634887
0.1251039445400238,0.1236253447830677
0.10306281596422195,0.11574509814381599
0.14037644863128662,0.1567194551229477
0.1659346304833889,0.12651487961411476
0.12191200032830238,0.24180842638015748
0.15083890184760093,0.1723392426967621
0.13203023821115495,0.1288752168416977
0.09758232235908508,0.10873626694083213
0.16767096742987633,0.13384018391370772
0.12813363149762153,0.09483654350042343
0.11621846556663513,0.13048871532082557
0.11534108221530914,0.12531903833150865
0.11353489980101586,0.14043276458978654
0.13684456348419188,0.1050996795296669
0.11808539032936097,0.16465620547533036
0.18833685517311097,0.31384638547897337
0.28353964537382126,0.13740634322166442
0.18219849467277527,0.14652026295661927
0.13430586010217666,0.14672772586345673
0.19613607600331306,0.1957596644759178
0.13051082342863082,0.1265376627445221
0.11849379241466522,0.10780707001686096
0.1085415467619896,0.12867447063326837
0.1036611869931221,0.08483777716755866
0.06845317855477333,0.0827064909040928
0.0986501544713974,0.1323333837091923
0.12976349517703056,0.13503553122282028
0.14272449538111687,0.15437802970409392
0.12434128224849701,0.1043365903198719
0.13903199583292009,0.10022615492343903
0.11359203085303307,0.12103423625230789
0.10133484676480294,0.08956501185894013
0.08894791416823863,0.07823451310396194
0.1030351035296917,0.10793553590774536
0.09681559391319752,0.0962584599852562
0.08811283372342586,0.142323986440897
0.07166431955993176,0.0677266389131546
0.08287099786102772,0.1213285319507122
0.09979182332754136,0.17938880175352095
0.11862648576498032,0.09045177176594735
0.08708857148885726,0.13944286331534386
0.09988011121749878,0.0830526441335678
0.08093741536140442,0.06590442731976509
0.07108890563249588,0.08355755656957627
0.07959271222352982,0.118740963190794
0.13125811479985713,0.10002373829483986
0.12473844662308693,0.10015798732638359
0.11562040597200393,0.09124746322631835
0.09437432885169983,0.1381763756275177
0.09307816922664643,0.1401660069823265
0.11094639040529727,0.14342783838510514
0.10496083572506905,0.09859410598874092
0.09754703342914581,0.13287650272250176
0.11307735815644264,0.07057672068476677
0.09803609624505043,0.09746405631303787
0.09766817912459373,0.1031231626868248
0.09259417913854122,0.11721870973706246
