train_rl2,test_rl2
0.9237026572227478,0.20130049288272858
0.8846859216690064,0.20130049288272858
0.8464215397834778,0.20130049288272858
0.7908022403717041,0.20130049288272858
0.7734930276870727,0.20130049288272858
0.7674029469490051,0.20130049288272858
0.7318737864494324,0.20130049288272858
0.7083832025527954,0.20130049288272858
0.6902948379516601,0.20130049288272858
0.6692553877830505,0.20130049288272858
0.6548012375831604,0.20130049288272858
0.6325170636177063,0.20130049288272858
0.6128180384635925,0.20130049288272858
0.5833131909370423,0.20130049288272858
0.5559236407279968,0.20130049288272858
0.5253912150859833,0.20130049288272858
0.4979704976081848,0.20130049288272858
0.4805502355098724,0.20130049288272858
0.46284165382385256,0.20130049288272858
0.44524978995323183,0.20130049288272858
0.4304353594779968,0.20130049288272858
0.428290867805481,0.20130049288272858
0.4134396553039551,0.20130049288272858
0.3934673845767975,0.20130049288272858
0.37952529191970824,0.20130049288272858
0.3709953844547272,0.20130049288272858
0.3608310878276825,0.20130049288272858
0.3553366422653198,0.20130049288272858
0.36950491070747377,0.20130049288272858
0.37100663781166077,0.20130049288272858
0.329298597574234,0.20130049288272858
0.3209892392158508,0.20130049288272858
0.31107327342033386,0.20130049288272858
0.3047342419624329,0.20130049288272858
0.2983314037322998,0.20130049288272858
0.294938662648201,0.20130049288272858
0.29199322164058683,0.20130049288272858
0.28459776043891905,0.20130049288272858
0.2762434482574463,0.20130049288272858
0.2737575352191925,0.20130049288272858
0.2724324524402618,0.20130049288272858
0.26801690459251404,0.20130049288272858
0.25927763879299165,0.20130049288272858
0.2536933034658432,0.20130049288272858
0.25084926187992096,0.20130049288272858
0.24224281013011933,0.20130049288272858
0.24454329907894135,0.20130049288272858
0.24029739201068878,0.20130049288272858
0.23501538038253783,0.20130049288272858
0.24048422276973724,0.20130049288272858
0.23677604794502258,0.20130049288272858
0.24532897174358367,0.20130049288272858
0.23201711773872374,0.20130049288272858
0.22394259572029113,0.20130049288272858
0.21360666453838348,0.20130049288272858
0.21575878858566283,0.20130049288272858
0.20190409421920777,0.20130049288272858
0.19992132484912872,0.20130049288272858
0.2008139967918396,0.20130049288272858
0.19701650738716125,0.20130049288272858
0.1975734055042267,0.20130049288272858
0.18760410845279693,0.20130049288272858
0.18469474017620086,0.20130049288272858
0.19784128069877624,0.20130049288272858
0.1901802510023117,0.20130049288272858
0.192087060213089,0.20130049288272858
0.18357422649860383,0.20130049288272858
0.18472809195518494,0.20130049288272858
0.18536505699157715,0.20130049288272858
0.1785651057958603,0.20130049288272858
0.17688050270080566,0.20130049288272858
0.18193157613277436,0.20130049288272858
0.1736019343137741,0.20130049288272858
0.171884024143219,0.20130049288272858
0.17222678065299987,0.20130049288272858
0.16730985641479493,0.20130049288272858
0.16079001128673553,0.20130049288272858
0.1571368545293808,0.20130049288272858
0.16178124248981476,0.20130049288272858
0.15395648181438445,0.20130049288272858
0.1515810251235962,0.20130049288272858
0.14743041396141052,0.20130049288272858
0.14283798336982728,0.20130049288272858
0.145503169298172,0.20130049288272858
0.1448081374168396,0.20130049288272858
0.15083399415016174,0.20130049288272858
0.14353720843791962,0.20130049288272858
0.13863085210323334,0.20130049288272858
0.13804131448268891,0.20130049288272858
0.1468599557876587,0.20130049288272858
0.1702873557806015,0.20130049288272858
0.16922565996646882,0.20130049288272858
0.15257672667503358,0.20130049288272858
0.14153448343276978,0.20130049288272858
0.13112027943134308,0.20130049288272858
0.13396736085414887,0.20130049288272858
0.13435807824134827,0.20130049288272858
0.13262601047754288,0.20130049288272858
0.14041833877563475,0.20130049288272858
0.12658466547727584,0.20130049288272858
0.1241346463561058,0.20130049288272858
0.1416147917509079,0.20130049288272858
0.129290346801281,0.20130049288272858
0.12402700781822204,0.20130049288272858
0.1258435145020485,0.20130049288272858
0.12097144275903701,0.20130049288272858
0.12262762039899826,0.20130049288272858
0.12713597118854522,0.20130049288272858
0.1300797328352928,0.20130049288272858
0.12209894061088562,0.20130049288272858
0.11356928050518036,0.20130049288272858
0.12140176296234131,0.20130049288272858
0.12818886786699296,0.20130049288272858
0.13229770362377166,0.20130049288272858
0.1288817808032036,0.20130049288272858
0.1161570429801941,0.20130049288272858
0.11599168330430984,0.20130049288272858
0.11037647873163223,0.20130049288272858
0.11043757945299149,0.20130049288272858
0.11028522104024888,0.20130049288272858
0.10263408422470092,0.20130049288272858
0.10163200199604035,0.20130049288272858
0.1004909947514534,0.20130049288272858
0.10003194808959961,0.20130049288272858
0.09789403378963471,0.20130049288272858
0.09670324325561523,0.20130049288272858
0.10743819326162338,0.20130049288272858
0.11037175059318542,0.20130049288272858
0.11702931374311447,0.20130049288272858
0.0985686019062996,0.20130049288272858
0.10078426748514176,0.20130049288272858
0.09986335188150405,0.20130049288272858
0.10478601902723313,0.20130049288272858
0.09889530688524246,0.20130049288272858
0.09990339130163192,0.20130049288272858
0.11192342191934586,0.20130049288272858
0.12163155674934387,0.20130049288272858
0.11066769361495972,0.20130049288272858
0.10512364953756333,0.20130049288272858
0.09000814557075501,0.20130049288272858
0.09089678227901458,0.20130049288272858
0.09320959895849228,0.20130049288272858
0.08647092431783676,0.20130049288272858
0.10002039074897766,0.20130049288272858
0.09415792822837829,0.20130049288272858
0.09778663516044617,0.20130049288272858
0.09868696928024293,0.20130049288272858
0.08862958997488021,0.20130049288272858
0.09134850054979324,0.20130049288272858
0.08363150805234909,0.20130049288272858
0.09477537423372269,0.20130049288272858
0.09102680534124374,0.20130049288272858
0.08908342570066452,0.20130049288272858
0.0991191416978836,0.20130049288272858
0.09954967200756074,0.20130049288272858
0.0900774896144867,0.20130049288272858
0.10761036574840546,0.20130049288272858
0.10769274830818176,0.20130049288272858
0.1031396895647049,0.20130049288272858
0.10769134759902954,0.20130049288272858
0.10247704982757569,0.20130049288272858
0.09789928644895554,0.20130049288272858
