train_rl2,test_rl2
0.9242792367935181,0.017942744120955468
0.890859854221344,0.017942744120955468
0.8699935674667358,0.017942744120955468
0.8400735139846802,0.017942744120955468
0.806313955783844,0.017942744120955468
0.7796276807785034,0.017942744120955468
0.7430835723876953,0.017942744120955468
0.7011760473251343,0.017942744120955468
0.6560211420059204,0.017942744120955468
0.6010154247283935,0.017942744120955468
0.5521928310394287,0.017942744120955468
0.5158112466335296,0.017942744120955468
0.47871227860450744,0.017942744120955468
0.4534024357795715,0.017942744120955468
0.42960835695266725,0.017942744120955468
0.4119794249534607,0.017942744120955468
0.3940968692302704,0.017942744120955468
0.38140223622322084,0.017942744120955468
0.37002072930336,0.017942744120955468
0.3609397351741791,0.017942744120955468
0.3491779983043671,0.017942744120955468
0.34064138531684873,0.017942744120955468
0.3334656357765198,0.017942744120955468
0.320610499382019,0.017942744120955468
0.3100002586841583,0.017942744120955468
0.29786614775657655,0.017942744120955468
0.2852425754070282,0.017942744120955468
0.27395322918891907,0.017942744120955468
0.2636813670396805,0.017942744120955468
0.25876280665397644,0.017942744120955468
0.24738523364067078,0.017942744120955468
0.24036030173301698,0.017942744120955468
0.23507510721683503,0.017942744120955468
0.23284799754619598,0.017942744120955468
0.2250833660364151,0.017942744120955468
0.2223807841539383,0.017942744120955468
0.2186925321817398,0.017942744120955468
0.20888223648071289,0.017942744120955468
0.20416487455368043,0.017942744120955468
0.20088605284690858,0.017942744120955468
0.1963777333498001,0.017942744120955468
0.1956050306558609,0.017942744120955468
0.18884991705417634,0.017942744120955468
0.18400998711585997,0.017942744120955468
0.18362491726875305,0.017942744120955468
0.18205918967723847,0.017942744120955468
0.18549129068851472,0.017942744120955468
0.1773711234331131,0.017942744120955468
0.17491494715213776,0.017942744120955468
0.17470808327198029,0.017942744120955468
0.16665110886096954,0.017942744120955468
0.16155505776405335,0.017942744120955468
0.1582504153251648,0.017942744120955468
0.15464720129966736,0.017942744120955468
0.1543658435344696,0.017942744120955468
0.15324602127075196,0.017942744120955468
0.14922844171524047,0.017942744120955468
0.15840066969394684,0.017942744120955468
0.1567291259765625,0.017942744120955468
0.1489620953798294,0.017942744120955468
0.1432638019323349,0.017942744120955468
0.13796535432338713,0.017942744120955468
0.13317004442214966,0.017942744120955468
0.12806181907653807,0.017942744120955468
0.12727190554141998,0.017942744120955468
0.12534926533699037,0.017942744120955468
0.1261066049337387,0.017942744120955468
0.13225421458482742,0.017942744120955468
0.15407131612300873,0.017942744120955468
0.14425160884857177,0.017942744120955468
0.13178979754447936,0.017942744120955468
0.12617394775152208,0.017942744120955468
0.1182914212346077,0.017942744120955468
0.11673015803098678,0.017942744120955468
0.11414551883935928,0.017942744120955468
0.11405540108680726,0.017942744120955468
0.11596468687057496,0.017942744120955468
0.11157257109880447,0.017942744120955468
0.11021342724561692,0.017942744120955468
0.11446940004825593,0.017942744120955468
0.1145622342824936,0.017942744120955468
0.12742610573768615,0.017942744120955468
0.10768015682697296,0.017942744120955468
0.10222698450088501,0.017942744120955468
0.09843781292438507,0.017942744120955468
0.0929830327630043,0.017942744120955468
0.09158205837011338,0.017942744120955468
0.09174259752035141,0.017942744120955468
0.09019009470939636,0.017942744120955468
0.09162316471338272,0.017942744120955468
0.09261989295482635,0.017942744120955468
0.08629566878080368,0.017942744120955468
0.08285912573337555,0.017942744120955468
0.08783673793077469,0.017942744120955468
0.08821785897016525,0.017942744120955468
0.08234296590089799,0.017942744120955468
0.08892762362957,0.017942744120955468
0.1054263174533844,0.017942744120955468
0.09793879240751266,0.017942744120955468
0.1040883332490921,0.017942744120955468
0.09070741832256317,0.017942744120955468
0.08294166773557662,0.017942744120955468
0.09145849347114562,0.017942744120955468
0.0922975331544876,0.017942744120955468
0.09368587732315063,0.017942744120955468
0.07749736905097962,0.017942744120955468
0.07754752039909363,0.017942744120955468
0.08132921755313874,0.017942744120955468
0.08896948397159576,0.017942744120955468
0.07765374630689621,0.017942744120955468
0.07364906668663025,0.017942744120955468
0.077199886739254,0.017942744120955468
0.08029749244451523,0.017942744120955468
0.08839557319879532,0.017942744120955468
0.08149522840976715,0.017942744120955468
0.07272525429725647,0.017942744120955468
0.0741945043206215,0.017942744120955468
0.08528247475624084,0.017942744120955468
0.0825187012553215,0.017942744120955468
0.07252323254942894,0.017942744120955468
0.07846572101116181,0.017942744120955468
0.08100485056638718,0.017942744120955468
0.06936312764883042,0.017942744120955468
0.06586301326751709,0.017942744120955468
0.06069485321640968,0.017942744120955468
0.06340228393673897,0.017942744120955468
0.06673080250620841,0.017942744120955468
0.07650868892669678,0.017942744120955468
0.07950542122125626,0.017942744120955468
0.06862498894333839,0.017942744120955468
0.06879698187112808,0.017942744120955468
0.0644069105386734,0.017942744120955468
0.06378052607178689,0.017942744120955468
0.06248235777020454,0.017942744120955468
0.06112008467316628,0.017942744120955468
0.06428154781460763,0.017942744120955468
0.06688279435038566,0.017942744120955468
0.06795595288276672,0.017942744120955468
0.06359609812498093,0.017942744120955468
0.0646230474114418,0.017942744120955468
0.06626128107309341,0.017942744120955468
0.08332233354449273,0.017942744120955468
0.06472723484039307,0.017942744120955468
0.060719814896583554,0.017942744120955468
0.05662583336234093,0.017942744120955468
0.05992661565542221,0.017942744120955468
0.057100117206573486,0.017942744120955468
0.05454570949077606,0.017942744120955468
0.05279589965939522,0.017942744120955468
0.05854213312268257,0.017942744120955468
0.07776524424552918,0.017942744120955468
0.06557404845952988,0.017942744120955468
0.0638505719602108,0.017942744120955468
0.07864051312208176,0.017942744120955468
0.059666608273983,0.017942744120955468
0.05573933869600296,0.017942744120955468
0.05652727037668228,0.017942744120955468
0.05693413913249969,0.017942744120955468
0.0541264183819294,0.017942744120955468
0.0560893677175045,0.017942744120955468
0.0582211822271347,0.017942744120955468
0.062190812081098557,0.017942744120955468
0.09703922420740127,0.017942744120955468
0.09510927647352219,0.017942744120955468
0.07267975360155106,0.017942744120955468
0.07072151452302933,0.017942744120955468
0.06394890025258064,0.017942744120955468
0.06552968621253967,0.017942744120955468
0.06469399556517601,0.017942744120955468
0.0617592103779316,0.017942744120955468
0.06301458775997162,0.017942744120955468
0.0740245021879673,0.017942744120955468
0.0745486043393612,0.017942744120955468
0.06336426883935928,0.017942744120955468
0.06205228865146637,0.017942744120955468
0.058749782294034956,0.017942744120955468
0.05750197395682335,0.017942744120955468
0.06108532100915909,0.017942744120955468
0.07310738191008567,0.017942744120955468
0.06560182869434357,0.017942744120955468
0.06094225645065308,0.017942744120955468
0.061707183718681335,0.017942744120955468
0.05407012328505516,0.017942744120955468
0.053960031270980834,0.017942744120955468
0.050719622522592545,0.017942744120955468
0.05038066133856774,0.017942744120955468
0.051215317100286484,0.017942744120955468
0.05127403885126114,0.017942744120955468
0.04866129234433174,0.017942744120955468
0.047165653109550475,0.017942744120955468
0.046489871293306353,0.017942744120955468
0.05113456323742867,0.017942744120955468
0.048430512100458144,0.017942744120955468
0.05291877090930939,0.017942744120955468
0.060642442852258685,0.017942744120955468
0.06329002529382706,0.017942744120955468
0.061482106894254686,0.017942744120955468
0.06103353723883629,0.017942744120955468
0.06334647089242935,0.017942744120955468
0.07416639178991317,0.017942744120955468
0.09242205470800399,0.017942744120955468
0.07339041233062744,0.017942744120955468
0.0676202803850174,0.017942744120955468
0.0648369200527668,0.017942744120955468
0.06831501573324203,0.017942744120955468
0.05957657396793366,0.017942744120955468
0.05151939168572426,0.017942744120955468
0.04649196490645409,0.017942744120955468
0.046964474767446515,0.017942744120955468
0.045963770151138304,0.017942744120955468
0.045564492046833036,0.017942744120955468
0.04486701488494873,0.017942744120955468
0.04509994015097618,0.017942744120955468
0.04367146864533424,0.017942744120955468
0.04561343863606453,0.017942744120955468
0.0482414610683918,0.017942744120955468
0.05439834073185921,0.017942744120955468
0.06884929910302162,0.017942744120955468
0.08908881545066834,0.017942744120955468
0.07451173216104508,0.017942744120955468
0.0692429468035698,0.017942744120955468
0.06651552245020867,0.017942744120955468
0.05625618770718575,0.017942744120955468
0.05439982414245605,0.017942744120955468
0.04781281128525734,0.017942744120955468
0.04654516875743866,0.017942744120955468
0.045374634116888045,0.017942744120955468
0.04731416702270508,0.017942744120955468
0.047491496056318284,0.017942744120955468
0.06519900038838386,0.017942744120955468
0.08665125891566276,0.017942744120955468
0.10726555809378624,0.017942744120955468
0.08970879763364792,0.017942744120955468
0.06468199715018272,0.017942744120955468
0.06124794036149979,0.017942744120955468
0.05625305250287056,0.017942744120955468
0.04731473922729492,0.017942744120955468
0.04527100995182991,0.017942744120955468
0.043659348785877225,0.017942744120955468
0.04386345073580742,0.017942744120955468
0.04505426958203316,0.017942744120955468
0.04587279185652733,0.017942744120955468
0.04702310860157013,0.017942744120955468
0.04787789136171341,0.017942744120955468
0.052383825182914734,0.017942744120955468
0.05388065874576568,0.017942744120955468
0.04951196312904358,0.017942744120955468
0.04977295696735382,0.017942744120955468
0.05733444094657898,0.017942744120955468
0.05778334960341454,0.017942744120955468
0.05970714315772056,0.017942744120955468
0.05879568457603455,0.017942744120955468
0.05627792850136757,0.017942744120955468
0.05118376240134239,0.017942744120955468
0.05279282033443451,0.017942744120955468
0.05244824811816216,0.017942744120955468
0.0489921934902668,0.017942744120955468
0.04955814406275749,0.017942744120955468
0.0585529200732708,0.017942744120955468
0.06452223360538482,0.017942744120955468
0.051123452931642534,0.017942744120955468
0.0435576893389225,0.017942744120955468
0.04662307053804397,0.017942744120955468
0.043215447664260866,0.017942744120955468
0.041839562356472015,0.017942744120955468
0.04171506240963936,0.017942744120955468
0.043561358004808426,0.017942744120955468
0.0424529604613781,0.017942744120955468
0.040957000106573105,0.017942744120955468
0.04195580706000328,0.017942744120955468
0.04305983260273934,0.017942744120955468
0.04142672494053841,0.017942744120955468
0.041922010481357574,0.017942744120955468
0.04055079892277717,0.017942744120955468
0.03887788653373718,0.017942744120955468
0.040262405574321744,0.017942744120955468
0.0424592912197113,0.017942744120955468
0.041443828493356705,0.017942744120955468
0.041882244497537614,0.017942744120955468
0.040949123352766036,0.017942744120955468
0.04185590296983719,0.017942744120955468
0.047662971168756486,0.017942744120955468
0.051355840265750886,0.017942744120955468
0.04916404113173485,0.017942744120955468
0.05191626027226448,0.017942744120955468
0.060476966202259064,0.017942744120955468
0.06884274631738663,0.017942744120955468
0.1022035039961338,0.017942744120955468
0.09732223749160766,0.017942744120955468
0.07961101084947586,0.017942744120955468
0.09262849539518356,0.017942744120955468
0.06418094858527183,0.017942744120955468
0.058717796206474306,0.017942744120955468
0.06976416036486625,0.017942744120955468
0.05592464432120323,0.017942744120955468
0.057638046145439145,0.017942744120955468
0.07108963578939438,0.017942744120955468
0.07077788636088371,0.017942744120955468
0.05802808105945587,0.017942744120955468
0.05240062549710274,0.017942744120955468
0.05124199241399765,0.017942744120955468
