train_rl2,test_rl2
0.9255736589431762,0.015030772984027862
0.8937968850135803,0.015030772984027862
0.8710966110229492,0.015030772984027862
0.8433764457702637,0.015030772984027862
0.8124158382415771,0.015030772984027862
0.7861386775970459,0.015030772984027862
0.7519154071807861,0.015030772984027862
0.7108601808547974,0.015030772984027862
0.6670528769493103,0.015030772984027862
0.613474702835083,0.015030772984027862
0.5642829895019531,0.015030772984027862
0.5291583001613617,0.015030772984027862
0.4915302872657776,0.015030772984027862
0.46675143837928773,0.015030772984027862
0.4440735697746277,0.015030772984027862
0.42092920541763307,0.015030772984027862
0.40324069261550904,0.015030772984027862
0.3914994537830353,0.015030772984027862
0.3797088205814362,0.015030772984027862
0.368538099527359,0.015030772984027862
0.35711405277252195,0.015030772984027862
0.3461789727210999,0.015030772984027862
0.33731799721717837,0.015030772984027862
0.3327480494976044,0.015030772984027862
0.32088846564292905,0.015030772984027862
0.30835731625556945,0.015030772984027862
0.29501924514770506,0.015030772984027862
0.28476832509040834,0.015030772984027862
0.2704161018133163,0.015030772984027862
0.26175846457481383,0.015030772984027862
0.2508264720439911,0.015030772984027862
0.24343973100185395,0.015030772984027862
0.23831549882888795,0.015030772984027862
0.24172693490982056,0.015030772984027862
0.22973038554191588,0.015030772984027862
0.22810408473014832,0.015030772984027862
0.222640523314476,0.015030772984027862
0.2133431613445282,0.015030772984027862
0.20912105739116668,0.015030772984027862
0.20659774243831636,0.015030772984027862
0.20088861882686615,0.015030772984027862
0.19693721532821656,0.015030772984027862
0.19152494966983796,0.015030772984027862
0.1871061623096466,0.015030772984027862
0.18402994871139527,0.015030772984027862
0.18376389145851135,0.015030772984027862
0.18293581008911133,0.015030772984027862
0.17640637159347533,0.015030772984027862
0.1722419172525406,0.015030772984027862
0.16877510845661164,0.015030772984027862
0.16610103845596313,0.015030772984027862
0.18020205497741698,0.015030772984027862
0.16801463961601257,0.015030772984027862
0.1622058182954788,0.015030772984027862
0.15958930552005768,0.015030772984027862
0.15251610577106475,0.015030772984027862
0.1545851469039917,0.015030772984027862
0.1550794720649719,0.015030772984027862
0.15167424082756042,0.015030772984027862
0.14711326658725737,0.015030772984027862
0.1396065592765808,0.015030772984027862
0.13637897223234177,0.015030772984027862
0.13532790839672088,0.015030772984027862
0.13738303780555725,0.015030772984027862
0.13722932189702988,0.015030772984027862
0.13748231828212737,0.015030772984027862
0.1499980092048645,0.015030772984027862
0.13225939869880676,0.015030772984027862
0.12935212403535842,0.015030772984027862
0.13492651283740997,0.015030772984027862
0.13724104762077333,0.015030772984027862
0.1307419553399086,0.015030772984027862
0.1317609429359436,0.015030772984027862
0.13614310026168824,0.015030772984027862
0.1348870128393173,0.015030772984027862
0.1339156970381737,0.015030772984027862
0.12735242694616317,0.015030772984027862
0.11534866839647293,0.015030772984027862
0.11350448429584503,0.015030772984027862
0.10666302889585495,0.015030772984027862
0.09841050505638123,0.015030772984027862
0.09599851667881013,0.015030772984027862
0.09721954762935639,0.015030772984027862
0.09795464724302291,0.015030772984027862
0.09362026900053025,0.015030772984027862
0.09166058003902436,0.015030772984027862
0.09380474835634231,0.015030772984027862
0.09786656349897385,0.015030772984027862
0.09436466991901397,0.015030772984027862
0.09928418546915055,0.015030772984027862
0.11053564846515655,0.015030772984027862
0.10318077802658081,0.015030772984027862
0.1099349781870842,0.015030772984027862
0.10631602108478547,0.015030772984027862
0.10013158470392228,0.015030772984027862
0.08567178398370742,0.015030772984027862
0.08214969485998154,0.015030772984027862
0.07976226210594177,0.015030772984027862
0.0780999094247818,0.015030772984027862
0.07830598205327988,0.015030772984027862
0.08138675540685654,0.015030772984027862
0.07828118801116943,0.015030772984027862
0.08514732420444489,0.015030772984027862
0.10066400319337845,0.015030772984027862
0.09569368213415146,0.015030772984027862
0.07699889093637466,0.015030772984027862
0.07729206383228301,0.015030772984027862
0.08599159717559815,0.015030772984027862
0.09057776629924774,0.015030772984027862
0.07868345379829407,0.015030772984027862
0.08066912740468979,0.015030772984027862
0.09117216765880584,0.015030772984027862
0.08503181636333465,0.015030772984027862
0.09180770367383957,0.015030772984027862
0.09205708056688308,0.015030772984027862
0.07933988720178604,0.015030772984027862
0.07206053510308266,0.015030772984027862
0.07818245887756348,0.015030772984027862
0.07655041068792343,0.015030772984027862
0.07778401672840118,0.015030772984027862
0.07588882595300675,0.015030772984027862
0.0775850385427475,0.015030772984027862
0.06860418468713761,0.015030772984027862
0.06556633040308953,0.015030772984027862
0.06231460943818092,0.015030772984027862
0.06291134059429168,0.015030772984027862
0.06620792299509048,0.015030772984027862
0.0627334587275982,0.015030772984027862
0.06055460050702095,0.015030772984027862
0.0597799189388752,0.015030772984027862
0.060095736384391786,0.015030772984027862
0.062438938021659854,0.015030772984027862
0.0646322675049305,0.015030772984027862
0.06572252586483955,0.015030772984027862
0.07616609185934067,0.015030772984027862
0.08243012800812721,0.015030772984027862
0.06573752462863922,0.015030772984027862
0.0648158147931099,0.015030772984027862
0.05862446501851082,0.015030772984027862
0.05807103365659714,0.015030772984027862
0.05942943096160889,0.015030772984027862
0.06119416058063507,0.015030772984027862
0.07636555284261703,0.015030772984027862
0.07558352053165436,0.015030772984027862
0.07570006102323532,0.015030772984027862
0.06413718461990356,0.015030772984027862
0.06277243867516517,0.015030772984027862
0.06671074777841568,0.015030772984027862
0.061941761523485184,0.015030772984027862
0.05934890285134316,0.015030772984027862
0.0663416028022766,0.015030772984027862
0.0673482820391655,0.015030772984027862
0.06989986896514892,0.015030772984027862
0.07914383858442306,0.015030772984027862
0.06560111567378044,0.015030772984027862
0.060576890408992765,0.015030772984027862
0.05783995166420937,0.015030772984027862
0.05890464931726456,0.015030772984027862
0.05715785175561905,0.015030772984027862
0.05596500039100647,0.015030772984027862
0.0640751600265503,0.015030772984027862
0.06474850252270699,0.015030772984027862
0.0678234152495861,0.015030772984027862
0.06950769498944283,0.015030772984027862
0.057177566736936566,0.015030772984027862
0.0672091230750084,0.015030772984027862
0.06761554628610611,0.015030772984027862
0.06056027337908745,0.015030772984027862
0.06907611042261123,0.015030772984027862
0.06438348218798637,0.015030772984027862
0.06193748787045479,0.015030772984027862
0.0654973641037941,0.015030772984027862
0.06597381830215454,0.015030772984027862
0.0646185226738453,0.015030772984027862
0.06005935817956924,0.015030772984027862
0.05861539840698242,0.015030772984027862
0.05989168137311936,0.015030772984027862
0.06151013970375061,0.015030772984027862
0.06699337735772133,0.015030772984027862
0.06891630813479424,0.015030772984027862
0.06490940302610397,0.015030772984027862
0.06322010159492493,0.015030772984027862
0.0651739552617073,0.015030772984027862
0.06725986823439598,0.015030772984027862
0.06713781505823135,0.015030772984027862
0.07230084091424942,0.015030772984027862
0.0764055959880352,0.015030772984027862
0.09554936587810517,0.015030772984027862
0.12381426692008972,0.015030772984027862
0.07254485115408897,0.015030772984027862
0.06761022359132766,0.015030772984027862
0.05655116364359856,0.015030772984027862
0.04948142543435097,0.015030772984027862
0.04784649908542633,0.015030772984027862
0.04729657620191574,0.015030772984027862
0.04647871628403664,0.015030772984027862
0.045913835614919664,0.015030772984027862
0.04602696076035499,0.015030772984027862
0.048652314394712445,0.015030772984027862
0.050289683789014814,0.015030772984027862
0.05010811239480972,0.015030772984027862
0.05813428610563278,0.015030772984027862
0.057297860831022264,0.015030772984027862
0.04870434403419495,0.015030772984027862
0.051713014394044875,0.015030772984027862
0.05659185498952866,0.015030772984027862
0.05093598738312721,0.015030772984027862
0.05071181356906891,0.015030772984027862
0.0515633836388588,0.015030772984027862
0.05805789679288864,0.015030772984027862
0.052809064835309984,0.015030772984027862
0.04978054761886597,0.015030772984027862
0.0558319628238678,0.015030772984027862
0.056534493714571,0.015030772984027862
0.0484067365527153,0.015030772984027862
0.04643806517124176,0.015030772984027862
0.047865697741508485,0.015030772984027862
0.04542319923639297,0.015030772984027862
0.045538656413555145,0.015030772984027862
0.0456135518848896,0.015030772984027862
0.0438417449593544,0.015030772984027862
0.04395426958799362,0.015030772984027862
0.04651491940021515,0.015030772984027862
0.048646004498004915,0.015030772984027862
0.049656973034143445,0.015030772984027862
0.04628967121243477,0.015030772984027862
0.04309297502040863,0.015030772984027862
0.04390384703874588,0.015030772984027862
0.04670983254909515,0.015030772984027862
0.05118150040507317,0.015030772984027862
0.048175527900457385,0.015030772984027862
0.05314747244119644,0.015030772984027862
0.057659244537353514,0.015030772984027862
0.05712007358670235,0.015030772984027862
0.054274584352970126,0.015030772984027862
0.049956467002630234,0.015030772984027862
0.0581627406179905,0.015030772984027862
0.05847460478544235,0.015030772984027862
0.06319718733429909,0.015030772984027862
0.051985026150941846,0.015030772984027862
0.048364977538585666,0.015030772984027862
0.04364582523703575,0.015030772984027862
0.04662701636552811,0.015030772984027862
0.04397786110639572,0.015030772984027862
0.04531323835253716,0.015030772984027862
0.04494747146964073,0.015030772984027862
0.045460549741983415,0.015030772984027862
0.0435577318072319,0.015030772984027862
0.055396994948387145,0.015030772984027862
0.05047753751277924,0.015030772984027862
0.04680959209799766,0.015030772984027862
0.042245335131883624,0.015030772984027862
0.041651326417922976,0.015030772984027862
0.04413807913661003,0.015030772984027862
0.04561833590269089,0.015030772984027862
0.045164705067873,0.015030772984027862
0.04021575227379799,0.015030772984027862
0.041271912306547164,0.015030772984027862
0.0414608895778656,0.015030772984027862
0.040013813972473146,0.015030772984027862
0.04202075228095055,0.015030772984027862
0.041982092708349225,0.015030772984027862
0.04069288894534111,0.015030772984027862
0.04178823009133339,0.015030772984027862
0.042428158223629,0.015030772984027862
0.051415298134088516,0.015030772984027862
0.08769113197922707,0.015030772984027862
0.10695711374282837,0.015030772984027862
0.087245774269104,0.015030772984027862
0.0838192068040371,0.015030772984027862
0.0866455078125,0.015030772984027862
0.09798531383275985,0.015030772984027862
0.08569269627332687,0.015030772984027862
0.08207352831959724,0.015030772984027862
0.08993851616978646,0.015030772984027862
0.08120047971606255,0.015030772984027862
0.07885883450508117,0.015030772984027862
0.08606602922081948,0.015030772984027862
0.07907546609640122,0.015030772984027862
0.0704916313290596,0.015030772984027862
0.07793651446700096,0.015030772984027862
0.0834871508181095,0.015030772984027862
0.07880823984742165,0.015030772984027862
0.07165439426898956,0.015030772984027862
0.07841308265924454,0.015030772984027862
0.0775436744093895,0.015030772984027862
0.0638720877468586,0.015030772984027862
0.05332925394177437,0.015030772984027862
0.0480515256524086,0.015030772984027862
0.04579127803444862,0.015030772984027862
0.043769148737192155,0.015030772984027862
0.04675394520163536,0.015030772984027862
0.04381663203239441,0.015030772984027862
0.0440900519490242,0.015030772984027862
0.04561244621872902,0.015030772984027862
0.04769979566335678,0.015030772984027862
0.04510836526751518,0.015030772984027862
0.04342854246497154,0.015030772984027862
0.03978148400783539,0.015030772984027862
0.037746310234069824,0.015030772984027862
0.03783901557326317,0.015030772984027862
0.03833434730768204,0.015030772984027862
0.039000668376684186,0.015030772984027862
0.038821828365325925,0.015030772984027862
0.03780556470155716,0.015030772984027862
0.036740222573280336,0.015030772984027862
0.03691626191139221,0.015030772984027862
0.03805831372737885,0.015030772984027862
0.03686410039663315,0.015030772984027862
0.03662237673997879,0.015030772984027862
0.03607577383518219,0.015030772984027862
0.036251481622457504,0.015030772984027862
0.03541979491710663,0.015030772984027862
0.03573036044836044,0.015030772984027862
0.036471613496541974,0.015030772984027862
0.03653418645262718,0.015030772984027862
0.03905010595917702,0.015030772984027862
0.03747874572873115,0.015030772984027862
0.03899833112955094,0.015030772984027862
0.03919876292347908,0.015030772984027862
0.039321635663509366,0.015030772984027862
0.03762554824352264,0.015030772984027862
0.03722501248121261,0.015030772984027862
0.038088992983102796,0.015030772984027862
0.037814977765083316,0.015030772984027862
0.0374139279127121,0.015030772984027862
0.03558463491499424,0.015030772984027862
0.03553638905286789,0.015030772984027862
0.037156151980161665,0.015030772984027862
0.037995214387774465,0.015030772984027862
0.036180253326892856,0.015030772984027862
0.03805525004863739,0.015030772984027862
0.04112270176410675,0.015030772984027862
0.04123104140162468,0.015030772984027862
0.0397003322839737,0.015030772984027862
0.05147666707634926,0.015030772984027862
0.05099131762981415,0.015030772984027862
0.046659740060567854,0.015030772984027862
0.04963105693459511,0.015030772984027862
0.05431050434708595,0.015030772984027862
0.04463888928294182,0.015030772984027862
0.03851285502314568,0.015030772984027862
0.04204154908657074,0.015030772984027862
0.044726135581731795,0.015030772984027862
0.0425391398370266,0.015030772984027862
0.04218379035592079,0.015030772984027862
0.041505706310272214,0.015030772984027862
0.041468017548322675,0.015030772984027862
0.03985695317387581,0.015030772984027862
0.040579048544168474,0.015030772984027862
0.043375760316848755,0.015030772984027862
0.045356658101081845,0.015030772984027862
0.05947759449481964,0.015030772984027862
0.06999942138791085,0.015030772984027862
0.0747238926589489,0.015030772984027862
0.08899865746498108,0.015030772984027862
0.06918009668588639,0.015030772984027862
0.05684838071465492,0.015030772984027862
0.06818829402327538,0.015030772984027862
0.07033093124628068,0.015030772984027862
0.07771736979484559,0.015030772984027862
0.07505922242999077,0.015030772984027862
0.06039633452892303,0.015030772984027862
0.05411058217287064,0.015030772984027862
0.057482979446649554,0.015030772984027862
0.043706316500902176,0.015030772984027862
0.04403524398803711,0.015030772984027862
0.041283666342496875,0.015030772984027862
0.03695114105939865,0.015030772984027862
0.03827434927225113,0.015030772984027862
0.03875730037689209,0.015030772984027862
0.03715752214193344,0.015030772984027862
0.036257244646549225,0.015030772984027862
