train_rl2,test_rl2
1.0101882256567478,0.003955338499508798
0.9755111671984196,0.003955338499508798
0.9624636806547642,0.003955338499508798
0.9503728970885277,0.003955338499508798
0.9378482736647129,0.003955338499508798
0.9239427000284195,0.003955338499508798
0.9097604788839817,0.003955338499508798
0.893779169768095,0.003955338499508798
0.8768625520169735,0.003955338499508798
0.8555359914898872,0.003955338499508798
0.833841122686863,0.003955338499508798
0.8050449080765247,0.003955338499508798
0.7678281255066395,0.003955338499508798
0.7342342212796211,0.003955338499508798
0.6959640569984913,0.003955338499508798
0.6537466049194336,0.003955338499508798
0.6041150763630867,0.003955338499508798
0.5446968171745539,0.003955338499508798
0.479538019746542,0.003955338499508798
0.3991301618516445,0.003955338499508798
0.3030302468687296,0.003955338499508798
0.19831928331404924,0.003955338499508798
0.10981366597115993,0.003955338499508798
0.06437115138396621,0.003955338499508798
0.05529878078959882,0.003955338499508798
0.04077568533830345,0.003955338499508798
0.04563904250971973,0.003955338499508798
0.03612504340708256,0.003955338499508798
0.028904081787914038,0.003955338499508798
0.038229518104344606,0.003955338499508798
0.039205653592944145,0.003955338499508798
0.028420139336958528,0.003955338499508798
0.023884351598098874,0.003955338499508798
0.0224503583740443,0.003955338499508798
0.019486283767037094,0.003955338499508798
0.01955510675907135,0.003955338499508798
0.033746805507689714,0.003955338499508798
0.022839590208604932,0.003955338499508798
0.018454322358593345,0.003955338499508798
0.024401890754234046,0.003955338499508798
0.030844224616885185,0.003955338499508798
0.02211661054752767,0.003955338499508798
0.01944461918901652,0.003955338499508798
0.020570627704728395,0.003955338499508798
0.018562089768238366,0.003955338499508798
0.01782315009040758,0.003955338499508798
0.014057905355002731,0.003955338499508798
0.01345375960227102,0.003955338499508798
0.013622927595861256,0.003955338499508798
0.014091090473812073,0.003955338499508798
0.0223562300670892,0.003955338499508798
0.017011064512189478,0.003955338499508798
0.01389307709177956,0.003955338499508798
0.011674020788632333,0.003955338499508798
0.01265489828074351,0.003955338499508798
0.01531746523687616,0.003955338499508798
0.020890313026029617,0.003955338499508798
0.020434878242667764,0.003955338499508798
0.01460434653563425,0.003955338499508798
0.014614765939768404,0.003955338499508798
0.011029827408492565,0.003955338499508798
0.010943944216705859,0.003955338499508798
0.01091519376495853,0.003955338499508798
0.015746133809443563,0.003955338499508798
0.014984141162130982,0.003955338499508798
0.013426357181742787,0.003955338499508798
0.01236008881824091,0.003955338499508798
0.010259797563776374,0.003955338499508798
0.010294567618984729,0.003955338499508798
0.01014602032955736,0.003955338499508798
0.01003018586197868,0.003955338499508798
0.011926999490242451,0.003955338499508798
0.027911721204873174,0.003955338499508798
0.01727384078549221,0.003955338499508798
0.012339644075836986,0.003955338499508798
0.011105936951935291,0.003955338499508798
0.009337890543974936,0.003955338499508798
0.013031710550421849,0.003955338499508798
0.028815409168601036,0.003955338499508798
0.019766701327171177,0.003955338499508798
0.012239356874488294,0.003955338499508798
0.008843717921990901,0.003955338499508798
0.008506827085511759,0.003955338499508798
0.008619166823336855,0.003955338499508798
0.00885819346876815,0.003955338499508798
0.009265624219551682,0.003955338499508798
0.00933406877447851,0.003955338499508798
0.009435549029149115,0.003955338499508798
0.01534825871931389,0.003955338499508798
0.012655589787755162,0.003955338499508798
0.011762652255129069,0.003955338499508798
0.01059336241451092,0.003955338499508798
0.011061152268666774,0.003955338499508798
