train_rl2,test_rl2
1.0354976654052734,0.031841312535107136
0.9838886559009552,0.031841312535107136
0.9276946485042572,0.031841312535107136
0.875876784324646,0.031841312535107136
0.8287332057952881,0.031841312535107136
0.7831186056137085,0.031841312535107136
0.7219013273715973,0.031841312535107136
0.6665152013301849,0.031841312535107136
0.6113405227661133,0.031841312535107136
0.5767657160758972,0.031841312535107136
0.555528461933136,0.031841312535107136
0.5523979067802429,0.031841312535107136
0.5539688467979431,0.031841312535107136
0.5313902199268341,0.031841312535107136
0.5219740271568298,0.031841312535107136
0.5178108811378479,0.031841312535107136
0.5164272785186768,0.031841312535107136
0.5104586780071259,0.031841312535107136
0.4977383613586426,0.031841312535107136
0.486946702003479,0.031841312535107136
0.4939821809530258,0.031841312535107136
0.4670293629169464,0.031841312535107136
0.4535370171070099,0.031841312535107136
0.43887893855571747,0.031841312535107136
0.42867301404476166,0.031841312535107136
0.415180042386055,0.031841312535107136
0.3981630802154541,0.031841312535107136
0.3709257245063782,0.031841312535107136
0.35060423612594604,0.031841312535107136
0.3238639235496521,0.031841312535107136
0.31207534670829773,0.031841312535107136
0.289299413561821,0.031841312535107136
0.29839344322681427,0.031841312535107136
0.26953504234552383,0.031841312535107136
0.2545773983001709,0.031841312535107136
0.2539670467376709,0.031841312535107136
0.2468859925866127,0.031841312535107136
0.22604063898324966,0.031841312535107136
0.2285786122083664,0.031841312535107136
0.2271062657237053,0.031841312535107136
0.218868650496006,0.031841312535107136
0.21736828982830048,0.031841312535107136
0.1933671087026596,0.031841312535107136
0.18853653967380524,0.031841312535107136
0.191709503531456,0.031841312535107136
0.19019865989685059,0.031841312535107136
0.1810828149318695,0.031841312535107136
0.1699068322777748,0.031841312535107136
0.17670414596796036,0.031841312535107136
0.15432776510715485,0.031841312535107136
0.15702582150697708,0.031841312535107136
0.16270674765110016,0.031841312535107136
0.15693479031324387,0.031841312535107136
0.17264609038829803,0.031841312535107136
0.15646640211343765,0.031841312535107136
0.14266733080148697,0.031841312535107136
0.13579906523227692,0.031841312535107136
0.1310526728630066,0.031841312535107136
0.1306305006146431,0.031841312535107136
0.12237830087542534,0.031841312535107136
0.11730734258890152,0.031841312535107136
0.11968216300010681,0.031841312535107136
0.12020348384976387,0.031841312535107136
0.11483839154243469,0.031841312535107136
0.11756910756230354,0.031841312535107136
0.11366045475006104,0.031841312535107136
0.10513699799776077,0.031841312535107136
0.10437944158911705,0.031841312535107136
0.09812843427062035,0.031841312535107136
0.09093599021434784,0.031841312535107136
0.08878782391548157,0.031841312535107136
0.09404769539833069,0.031841312535107136
0.09656773135066032,0.031841312535107136
0.09644912928342819,0.031841312535107136
0.10471510887145996,0.031841312535107136
0.11047802865505219,0.031841312535107136
0.11372249200940132,0.031841312535107136
0.1107555702328682,0.031841312535107136
0.08945541083812714,0.031841312535107136
0.07982252165675163,0.031841312535107136
0.07955826073884964,0.031841312535107136
0.07728571444749832,0.031841312535107136
0.07613197341561317,0.031841312535107136
0.06881773099303246,0.031841312535107136
0.06762238964438438,0.031841312535107136
0.0719887800514698,0.031841312535107136
0.06126653216779232,0.031841312535107136
0.057692380622029305,0.031841312535107136
0.05552957020699978,0.031841312535107136
0.058206263929605484,0.031841312535107136
0.05729113705456257,0.031841312535107136
0.048941899091005325,0.031841312535107136
0.04675271362066269,0.031841312535107136
0.0472363717854023,0.031841312535107136
0.04782684147357941,0.031841312535107136
0.05438361503183842,0.031841312535107136
0.05010557174682617,0.031841312535107136
0.04343070462346077,0.031841312535107136
0.0465957373380661,0.031841312535107136
0.04680788144469261,0.031841312535107136
0.04095001704990864,0.031841312535107136
0.053161757066845894,0.031841312535107136
0.0467825997620821,0.031841312535107136
0.04833631031215191,0.031841312535107136
0.03803861141204834,0.031841312535107136
0.05450102686882019,0.031841312535107136
0.036330513656139374,0.031841312535107136
0.03581999987363815,0.031841312535107136
0.04791340231895447,0.031841312535107136
0.04728619381785393,0.031841312535107136
0.039311425760388374,0.031841312535107136
