train_rl2,test_rl2
0.8206362538039684,0.7054900825023651
0.6287975050508976,0.7394983619451523
0.6054513044655323,0.6606608480215073
0.5182999186217785,0.497723750770092
0.320509753189981,0.2984771803021431
0.21714529488235712,0.1862279549241066
0.16345667093992233,0.24708056077361107
0.1511471108533442,0.18294836208224297
0.1336251781322062,0.15507183223962784
0.11189952259883285,0.12088416703045368
0.08747154800221324,0.10912272706627846
0.09093209728598595,0.08541257493197918
0.10152707993984222,0.1138438992202282
0.08212860161438584,0.07786279916763306
0.07577347382903099,0.12910518050193787
0.0656600478105247,0.08344245702028275
0.06391306431032717,0.08886843547224998
0.08641663333401084,0.14112849533557892
0.111546297557652,0.11566336452960968
0.07144956546835601,0.07361259777098894
0.054877217626199126,0.06598343793302774
0.04296455788426101,0.05675575137138367
0.05373796704225242,0.06418338883668184
0.06632171152159572,0.07279572449624538
0.055111325113102794,0.06073632091283798
0.06181429047137499,0.08501591440290213
0.048848204081878066,0.11696614883840084
0.07391682895831764,0.07718345709145069
0.081432860577479,0.11092101223766804
0.060634690104052424,0.0709569975733757
0.039866201928816736,0.04573205020278692
0.048945770831778646,0.0797745818272233
0.05981428665108979,0.05818407330662012
0.058300821809098125,0.09886079467833042
0.043489519390277565,0.0633872989565134
0.05964110209606588,0.10698018968105316
0.06630111113190651,0.04656464047729969
0.0636952044442296,0.07335775624960661
0.06099190190434456,0.05895967595279217
0.050292958272621036,0.04657256882637739
0.03387138876132667,0.037531862501055
0.03457552962936461,0.04196604900062084
0.038129645050503314,0.060488893650472164
0.044874431332573295,0.07178166974335909
0.0640596046578139,0.13734828680753708
0.06512442859821022,0.081758052110672
0.06335785426199436,0.072397924028337
0.04258306045085192,0.04293964570388198
0.04162910545710474,0.04097711015492678
0.03686859866138548,0.057943166233599186
0.04201669350732118,0.04846892412751913
0.04024252947419882,0.055051399394869804
0.03769941930659115,0.07430430315434933
0.059013662743382156,0.06672795861959457
0.047522230073809624,0.04236714541912079
0.04254474118351936,0.03820088878273964
0.041858693468384445,0.05773543380200863
0.03559580084402114,0.0356482844799757
0.028879337944090366,0.04807372484356165
0.03604508494026959,0.04509123973548412
0.03892063663806766,0.0395806934684515
0.03909443668089807,0.03547501936554909
0.036908344365656376,0.04761309362947941
0.05188829847611487,0.03889299463480711
0.052405580412596464,0.03794181765988469
0.043271672329865396,0.04774947930127382
0.0341350034577772,0.07936981320381165
0.04572163103148341,0.050455681048333645
0.031522586359642446,0.06019074469804764
0.04287708061747253,0.033825436141341925
0.03361637319903821,0.055375322699546814
0.04163251840509474,0.06803982146084309
0.05751907965168357,0.09097252599895
0.06299912603572011,0.05047251656651497
0.04260046093259007,0.05524218920618296
0.046590371523052454,0.04186938889324665
0.04077878326643258,0.045017365366220474
0.03157860925421119,0.07513113040477037
0.03870242717675865,0.07291040942072868
0.04642000677995384,0.0718234907835722
0.04180761182215065,0.07060009613633156
0.05921296589076519,0.06612168438732624
0.05158077506348491,0.04763514921069145
0.030330964596942067,0.04654358699917793
0.048587871016934514,0.047888824716210365
0.0511985388584435,0.03724457276985049
0.0329155862564221,0.04867398086935282
0.04187518323305994,0.05114234611392021
0.03489777795039117,0.0435032257810235
0.03927506064064801,0.03332712734118104
0.04108677338808775,0.03781631961464882
0.059295061277225614,0.04612047504633665
0.03829964576289058,0.046325257048010826
0.03633868554607034,0.03655807254835963
0.03646863135509193,0.05416535120457411
0.029479837859980762,0.03590119211003184
0.029304897179827094,0.02631060080602765
0.03463690949138254,0.044751064851880074
0.03647514898329973,0.053238220512866974
0.0426474844571203,0.0340833137743175
0.036859163199551404,0.03169859852641821
0.033852475811727345,0.03847714979201555
0.046016020118258893,0.050084357149899006
0.04915018775500357,0.08745788782835007
0.053942220751196146,0.054331391118466854
0.04692522587720305,0.03049072716385126
0.024599296390078962,0.025577197782695293
0.025744081009179354,0.03339189197868109
0.03055750986095518,0.03627812396734953
0.03353777923621237,0.044602708891034126
0.03350758308079094,0.03780148737132549
0.03387696179561317,0.035185984801501036
0.044696075026877224,0.07435262948274612
0.04342890135012567,0.04534477926790714
0.03506972303148359,0.04444141872227192
0.04272358550224453,0.04241109546273947
0.038301195949316025,0.05083654075860977
0.03129960037767887,0.0428532725200057
0.02987977408338338,0.04209812078624964
0.045728174271062016,0.042617191560566425
0.04896049154922366,0.0746670514345169
0.04062741436064243,0.02723240340128541
0.03733613039366901,0.03885343065485358
0.0320370887639001,0.026980632916092873
0.029841635026969016,0.047708747908473015
0.03681019402574748,0.0394412400200963
0.042475158581510186,0.04583945497870445
0.028685891069471836,0.0377493342384696
0.03527657326776534,0.03218670887872577
0.025413238676264882,0.026241721585392952
0.021724721300415695,0.050418305210769176
0.04148194286972284,0.07119070552289486
0.04443076380994171,0.044018722139298916
0.03949359094258398,0.03831089800223708
0.02625212341081351,0.03400612808763981
0.03152769827283919,0.046268051490187645
0.027584949042648077,0.026851166505366564
0.025813377927988768,0.029732281807810068
0.02513788884971291,0.04734491929411888
0.02744878502562642,0.03678450034931302
0.024262586957775056,0.034383295103907585
0.02447749359998852,0.03624446410685778
0.025963772903196514,0.019587448798120022
0.021097634511534125,0.03185867704451084
0.039641255512833595,0.05481684394180775
0.02735632541589439,0.024816285353153944
0.023611681535840034,0.026489204727113247
0.032043124781921506,0.03708192193880677
0.02990122139453888,0.0439786147326231
0.03190259006805718,0.03081668447703123
0.03159724292345345,0.031122238375246525
0.03216802247334272,0.02265055663883686
0.024813114083372056,0.027101940475404263
0.026901412580627948,0.031165681313723326
0.031533917877823114,0.031895886175334454
0.024415797903202474,0.03822865802794695
0.035758688929490745,0.0464803297072649
0.022685803123749793,0.03529750322923064
0.024368863902054727,0.030772475991398096
0.03557419462595135,0.05483075510710478
0.04047005344182253,0.03259278042241931
0.03025079076178372,0.04092234093695879
0.03038890252355486,0.027530322317034006
0.023102281033061445,0.02274861605837941
0.030709008453413844,0.05482839327305555
0.03792469762265682,0.04725498892366886
0.03580706717912108,0.05648962128907442
0.02897041302639991,0.0326072140596807
0.027985679684206843,0.026993990410119295
0.04037027293816209,0.06197461485862732
0.05287029058672488,0.07078229915350676
0.053832175210118294,0.07421158440411091
0.046001452254131436,0.049016221426427364
0.035848892061039805,0.025465340353548527
0.03586822212673724,0.03067814465612173
0.026001785998232663,0.02781933918595314
0.028905343147926033,0.03592429542914033
0.03352718590758741,0.04661647416651249
0.037867879145778716,0.05376946274191141
0.035414087935350835,0.035464861895889044
0.03741186042316258,0.05306847207248211
0.0405561828520149,0.04134067893028259
0.029399107210338116,0.03268536180257797
0.021660514175891876,0.032856529112905264
0.024939466326031834,0.039582463912665844
0.027689114795066416,0.03780264034867287
0.02687852014787495,0.028841104824095964
0.03450393630191684,0.03762311162427068
0.02612255746498704,0.034883872140198946
0.02858351159375161,0.03382204286754131
0.020833517191931605,0.03235178207978606
0.027235574321821332,0.03308205073699355
0.022607139544561505,0.01787324622273445
0.02056318655377254,0.022103205788880587
0.03900816920213401,0.047650947235524654
0.03922464686911553,0.0406165886670351
0.0223462627036497,0.022611561231315136
0.025389355258084834,0.04312065802514553
0.04719993949402124,0.027783510740846395
0.030544103938154876,0.0489434665068984
0.02957928495015949,0.02718646638095379
0.018315038410946727,0.0229235147126019
0.026700297254137695,0.03678937070071697
0.021599734667688608,0.0212740246206522
0.022597612929530442,0.04339290503412485
0.0350459796609357,0.03243996202945709
0.027861173846758902,0.05077046528458595
0.03340620407834649,0.04034696891903877
0.024371062056161463,0.025405737571418285
0.025531963212415576,0.02249966748058796
0.029683950124308467,0.03762497799471021
0.026688020094297826,0.04859327804297209
0.02431755914585665,0.020411011297255754
0.021483780757989734,0.02554509788751602
0.021253780461847782,0.0385442478582263
0.02933547832071781,0.02892636228352785
0.026408537290990353,0.029324995819479227
0.0205930199008435,0.023163882549852133
0.027711333008483052,0.039298133458942175
0.025303061469458044,0.030611454974859953
0.027693856274709105,0.032712115440517664
0.03205832466483116,0.04082367056980729
0.026829502428881824,0.031696750316768885
0.024850284215062857,0.059628427028656006
0.037041319883428514,0.02694939449429512
0.029034927720203996,0.03324787085875869
0.022048800950869918,0.027025385294109583
0.023128854983951896,0.039122081361711025
0.030369184096343815,0.04222995042800903
0.03665299713611603,0.03598231170326471
0.03040122170932591,0.03546802420169115
0.03481824358459562,0.04290115833282471
0.029128036345355213,0.03651565220206976
0.024247665773145854,0.03210578951984644
0.03420617594383657,0.03888100851327181
0.03498044109437615,0.04489121679216623
0.03362578188534826,0.026814764365553856
0.029574311221949756,0.030286891385912895
0.027284979238174856,0.037047470919787884
0.027076810132712126,0.025533024221658707
0.025556948268786073,0.033659868873655796
0.029837232897989452,0.04640608374029398
0.02495292609091848,0.029991793911904097
0.027959138969890773,0.02893325500190258
0.015929961809888482,0.016048947814852
0.009932303277309984,0.013771748170256615
0.007982647570315748,0.012549686012789607
0.00683791222400032,0.011851968476548791
0.006201331154443324,0.011431770864874125
0.005978018452879041,0.011271789902821183
0.005769779294496402,0.011022304417565465
0.005706723721232265,0.011261121137067676
0.0057959253317676485,0.011395259527489543
0.005799130361992866,0.011224532965570688
0.0055238070781342685,0.010901502333581448
0.0052757168596144766,0.010736623546108603
0.005250416579656303,0.010498912073671818
0.005364861368434504,0.011761681642383337
0.005512939242180437,0.010906360112130642
0.005078345740912482,0.01016063499264419
0.0049292742914985865,0.010498159099370241
0.005027278151828796,0.01046865084208548
0.004874669451965019,0.010464869905263186
0.005238148442003876,0.01062956522218883
0.005202445405302569,0.010252988198772073
0.004913293698336929,0.010052952449768782
0.004825135227292776,0.010175877017900348
0.004712328634923324,0.010316125117242336
0.004742928897030652,0.010266888653859496
0.00509176796185784,0.009888035478070378
0.004813848820049316,0.010081619955599308
0.004775387700647116,0.009907731087878346
0.00472417680430226,0.01000295765697956
0.004598236206220463,0.00967164896428585
0.004743678553495556,0.009653408313170075
0.004732168570626527,0.010612777667120099
0.004577800922561437,0.009538098936900496
0.004484019038500264,0.009856188436970115
0.004405548010254279,0.00967440102249384
0.004533058789093047,0.009867258602753282
0.004388289526104927,0.009774573729373515
0.004701969359302893,0.009756888612173498
0.004688687506131828,0.009581030812114477
0.00467682268936187,0.009563716943375766
0.004461309261387214,0.009728110395371914
0.004393000970594585,0.00947760115377605
0.004367754620034248,0.009647776605561376
0.004357261641416699,0.009379936382174492
0.0046185338869690895,0.009865225525572896
0.004549389239400625,0.010015803156420588
0.004395678930450231,0.009412829764187336
0.0043405083124525845,0.009334323462098837
0.0043684852425940335,0.009227876085788012
0.004377251141704619,0.009324280195869505
0.004202907060971484,0.009573988383635879
0.004272984471754171,0.009173597441986203
0.004156877985224128,0.00908869900740683
0.0044816516019636765,0.009359437506645918
0.0045069989282637835,0.009475170401856303
0.004443061770871282,0.009074074216187
0.004462187003809959,0.009239142760634422
0.005206193833146244,0.00982933142222464
0.005316112830769271,0.009223180706612766
0.004580106906360015,0.00957377371378243
0.004449017738807015,0.00912268296815455
0.004553816790576093,0.010001118527725339
0.004602587810950354,0.009213938610628247
0.004597988707246259,0.00912998872809112
0.004133288428420201,0.009332007146440446
0.0041245173051720485,0.009578072931617498
0.00424566883884836,0.010120400693267584
0.004579344647936523,0.009214835474267602
0.0040919768798630685,0.009229941060766578
0.004335147721576504,0.009110225015319884
0.004672325245337561,0.009269768605008721
0.005036910093622282,0.009902089601382613
0.00486540817655623,0.009415417211130261
0.004202640993753448,0.009240665473043919
0.004204615950584412,0.009044038830325007
0.00436455910676159,0.008829472470097244
0.004037353544845246,0.008845872362144291
0.00395304751873482,0.00919511029496789
0.003871026012348011,0.008592999773100019
0.004194151260890067,0.009315984090790153
0.004079216116224416,0.009108389262109995
0.004102267586858943,0.008608479634858668
0.003957641558372416,0.008934736368246377
0.004056809062603861,0.008645271300338209
0.004033287026686594,0.009090650593861938
0.004889206466032192,0.009030699031427503
0.004619372368324548,0.008773991372436285
0.003919445603969507,0.008676639292389154
0.004004320275271311,0.008641489315778017
0.004530780075583607,0.008816641638986766
0.004134846341912635,0.008360342355445027
0.0039648571982979774,0.008762808982282877
0.003941243980079889,0.008574414416216314
0.00492394421598874,0.009741658112034202
0.004761121788760647,0.009310163790360093
0.0051007502333959565,0.00946970097720623
0.004325468878960237,0.009141380083747208
0.004071843082783744,0.008782239397987723
0.004211992199998349,0.008898768341168761
0.004257581342244521,0.008665925124660134
0.0038471732405014336,0.00876038963906467
0.0037035602144896984,0.008226060308516026
0.0037762721913168207,0.008554477128200233
0.003992382422438823,0.008337135310284793
0.0037037821166450158,0.008480276679620147
0.0037256661453284323,0.008905755239538848
0.004226640579872765,0.00879011582583189
0.0040429177024634555,0.008636208833195269
0.0038661589205730706,0.008505775243975222
0.004250627214787528,0.009228354087099433
0.004504341646679677,0.009646559366956353
0.00493215024471283,0.010961097665131092
0.005133949278388172,0.009939609561115503
0.005124110684846528,0.008968206238932908
0.004140741366427392,0.009172854013741016
0.0044977364741498604,0.008863608003593981
0.0045155780971981585,0.00847532250918448
0.004616734848241322,0.010087573900818825
0.005609513376839459,0.009724799543619156
0.005186123977182433,0.008518324117176235
0.004016774881165475,0.008186516002751887
0.0036228386306902394,0.007949527236633003
0.0036664698127424344,0.008394117234274745
0.0038509312726091594,0.007979142130352557
0.0036077107943128794,0.00819001707714051
0.004245464209816419,0.008782449876889586
0.0038628336478723213,0.008064672583714128
0.003827949709375389,0.008124686311930418
0.0037844881444470957,0.008477628114633262
0.004138971358770505,0.008454968919977546
0.004397758471895941,0.008327360264956951
0.004093200579518452,0.008421497768722475
0.004264731120201759,0.009017994161695242
0.005677097855368629,0.009217225946485996
0.005748088558902964,0.010644486639648676
0.005218151607550681,0.008725322084501386
0.004444852995220572,0.00927133543882519
0.0043643295066431165,0.008682214887812734
0.004970359208527952,0.010261150193400681
0.0046560649934690446,0.008654519566334784
0.00392185925738886,0.008097455138340592
0.0036348590219859034,0.008201058837585151
0.0036841714900219813,0.008757782401517034
0.0043622230587061495,0.008799080387689173
0.004395811876747757,0.008444729261100292
0.003975911691668443,0.008073762524873018
0.0039513239316875115,0.008215015288442373
0.004108553272089921,0.007988551747985184
0.003985125062172301,0.008562004542909563
0.004006949282484129,0.008018187596462667
0.0038421875360654667,0.008231147076003253
0.0039955878019100055,0.007966176490299404
0.0035202300059609115,0.007913058041594923
0.0036440721451072022,0.008210321073420346
0.003492792180622928,0.0076536794658750296
0.0036244189395802096,0.008483053417876363
0.004226565433782525,0.008057128172367811
0.0036168783117318526,0.008234361419454217
0.0036458647809922695,0.007858680794015527
0.00357912496838253,0.007790710311383009
0.0039998437714530155,0.008022035821340978
0.005506148037966341,0.009600303135812283
0.005985613242955878,0.008580600027926266
0.004204836732242256,0.008513279375620186
0.004228234873153269,0.007980645750649273
0.003512609997414984,0.007874709903262556
0.0035650590871227905,0.00758380233310163
0.0036586467176675797,0.008099595550447702
0.003607442675274797,0.00833222724031657
0.0036285136156948283,0.008002103306353092
0.003370831109350547,0.007906320737674832
0.0034279763349331915,0.007842739694751799
0.0035082347312709317,0.008321866393089294
0.004531482365564443,0.008372392738237977
0.0049464024777989835,0.010084444656968117
0.0049398748378735036,0.010311871534213424
0.0046174303570296615,0.008213279186747968
0.0036922231083735824,0.007936248439364135
0.0036673033755505458,0.00816925405524671
0.004285282600903884,0.00826460577081889
0.004326795358792879,0.008927009999752045
0.004971697664586827,0.009606485953554511
0.005158856190973893,0.008259685011580586
0.0044129827147116885,0.008200179669074714
0.004346374873421155,0.009013846516609192
0.004223855983582325,0.007536176708526909
0.003641161907580681,0.007945166667923331
0.0033117774000857025,0.007549402769654989
0.003346517405589111,0.007983712130226195
0.0035623983858386055,0.007615028182044625
0.0033912751532625407,0.008250714978203177
0.004357419311418198,0.008782123681157827
0.004523958079516888,0.008161286357790232
0.004372371986391954,0.007834254996851087
0.0040491353429388255,0.008399631478823721
0.004437128591234796,0.008690834860317409
0.004715000512078404,0.009370165644213557
0.004622242471668869,0.00919429026544094
0.004486809964873828,0.008101394516415894
0.003396164014702663,0.007598382537253201
0.0033376054925611243,0.007595907314680517
0.0033091128861997277,0.007456441642716527
0.004899417865090072,0.009041156503371894
0.004945147215039469,0.008564667543396354
0.004119789489777759,0.008120515383780003
0.00466287400922738,0.009017218602821231
0.004527330631390214,0.008690120186656713
0.005113579274620861,0.008189579006284475
0.004136616698815487,0.00991058349609375
0.0053761322342325,0.00826029886957258
0.0046990864793770015,0.007761516724713147
0.004063277767272666,0.007708113291300833
0.004082308514625765,0.008086372981779277
0.00418480159714818,0.008369183167815208
0.005687806580681354,0.009218028280884027
0.0043533840362215415,0.008026188821531832
0.003561832374543883,0.007691555540077388
0.0032667645282344893,0.007313570473343134
0.0033156473946291953,0.007794336182996631
0.003789226815570146,0.007726819254457951
0.004318565523135476,0.00918988382909447
0.004824646690394729,0.008434703457169235
0.004042050568386912,0.007601690595038235
0.0035927808785345405,0.007424935814924538
0.0037740511470474303,0.0078083950793370605
0.0037538253964157775,0.00848577730357647
0.004136284769629128,0.007961716037243605
0.004150964101427235,0.009062919532880187
0.003998496424173936,0.007542429957538843
0.0033043720613932237,0.007604783168062568
0.0038935957854846492,0.009432140155695379
0.004326837079133838,0.008344676112756133
0.0033280252246186137,0.00738936266861856
0.003180763014825061,0.008154794806614518
0.0034058169840136543,0.007467903895303607
0.003594007226638496,0.007695199456065893
0.0031219827651511878,0.007539664278738201
0.0035705359623534605,0.007918630493804812
0.003217437959392555,0.007127264281734824
0.003536243282724172,0.00865122105460614
0.0041027904517250136,0.007484828238375485
0.004393527065985836,0.00886601849924773
0.006245365017093718,0.008731965674087405
0.005147340780240484,0.00814253801945597
0.004614902776665986,0.007334144087508321
0.004021140324766748,0.007225097389891744
0.003921012219507247,0.007860489888116717
0.0035192720242775977,0.007945006480440497
0.003325404235511087,0.007090343860909343
0.0033391127217328176,0.007657799404114485
0.00320214570092503,0.008327060495503247
0.0032706736819818616,0.007220710976980627
0.003607209990150295,0.007452242658473551
0.003538447665050626,0.007537714438512921
0.003732886689249426,0.0084833859000355
0.0037959015171509236,0.00763410481158644
