train_rl2,test_rl2
4.781704735010862,1.3594692945480347
1.1028661467134953,0.835543617606163
0.5108246318995953,0.3181506544351578
0.27472740318626165,0.22989432886242867
0.18215002585202456,0.1548401229083538
0.13584993686527014,0.12215895764529705
0.1180854169651866,0.10663305409252644
0.10942629026249051,0.09402968361973763
0.10209693387150764,0.0925610400736332
0.09874641802161932,0.07765842229127884
0.08988071465864778,0.10964526794850826
0.09230204811319709,0.09531265310943127
0.11738034733571112,0.17214227840304375
0.14674342796206474,0.11070247367024422
0.14453092124313116,0.124756695702672
0.13512115087360144,0.16804836317896843
0.13611874915659428,0.12018915638327599
0.12850546650588512,0.06989018060266972
0.076990379486233,0.07655677199363708
0.11227796180173755,0.12245388142764568
0.11658614268526435,0.15727375075221062
0.12515444145537913,0.23246290162205696
0.1247852633241564,0.09463217481970787
0.12125185364857316,0.10867921449244022
0.11600319994613528,0.15137727558612823
0.10224685771390796,0.16733188554644585
0.11503462097607553,0.14730097725987434
0.1258560859132558,0.1682535521686077
0.11495684902183712,0.10411299206316471
0.10503374319523573,0.13684798404574394
0.16761565720662475,0.13975217938423157
0.14129029354080558,0.10078750550746918
0.10301423701457679,0.03710738103836775
0.12700581084936857,0.14580410346388817
0.16091424226760864,0.10720839910209179
0.1512924414128065,0.28236403316259384
0.13789194752462208,0.13209529966115952
0.09304555761627853,0.10089429840445518
0.09567074826918542,0.11541632004082203
0.09494563308544457,0.14085714519023895
0.08168012788519263,0.03421115688979626
0.07952769519761205,0.06738272868096828
0.08591635129414499,0.05826294980943203
0.15412186877802014,0.17005503922700882
0.10273115895688534,0.18568800762295723
0.1688296135980636,0.0690853875130415
0.16506723733618855,0.05220745038241148
0.08339659566991031,0.03657667711377144
0.12907429691404104,0.06339678633958101
0.08341747126542032,0.1362508200109005
0.08612487837672234,0.06622367538511753
0.09771456499584019,0.17830373719334602
0.10168783715926111,0.10565687902271748
0.07429699588101357,0.06096546910703182
0.0734465712448582,0.06097627058625221
0.09608193463645875,0.0537027707323432
0.12162809178698808,0.09337661415338516
0.20106611656956375,0.23799065873026848
0.1978056337684393,0.08316434547305107
0.12713374197483063,0.10550742596387863
0.0628974053543061,0.09624344110488892
0.08037061709910631,0.06535857915878296
0.036385371698997915,0.017275470308959484
0.019158782495651394,0.018327446654438972
0.01537774974713102,0.014710016781464219
0.013626691943500191,0.014283269410952926
0.013306238921359181,0.01402272330597043
0.013088907115161419,0.013803090434521437
0.012891259219031781,0.013560558203607798
0.012635122635401785,0.013326322194188833
