train_rl2,test_rl2
2.2709687471389772,1.2313833713531495
1.0006506264209747,0.9939301192760468
0.8795360684394836,0.8071947038173676
0.7715516507625579,0.6595680296421051
0.5565526962280274,0.47128078043460847
0.39983809888362887,0.35218493044376376
0.3422284036874771,0.2879137217998505
0.3098427072167397,0.24275486469268798
0.25007631480693815,0.2666365921497345
0.2771940603852272,0.2915503740310669
0.2831080794334412,0.3230662763118744
0.24507803320884705,0.26637353748083115
0.23827891647815705,0.2282427132129669
0.1847078189253807,0.2040254846215248
0.19332517087459564,0.18207021653652192
0.168230402469635,0.15524207204580306
0.1444629080593586,0.14145345985889435
0.18575043901801108,0.2545913100242615
0.20195180624723436,0.19655425250530242
0.21229986399412154,0.24270797073841094
0.1611334003508091,0.26161150336265565
0.13953427970409393,0.10983080491423607
0.12402519881725312,0.1274544671177864
0.1505883201956749,0.14719807356595993
0.1306420311331749,0.10141818150877953
0.14840401336550713,0.2102048084139824
0.17540244609117508,0.1642829567193985
0.16921693459153175,0.18222658932209015
0.1873911999166012,0.22008973211050034
0.18901325166225433,0.18267785310745238
0.16442449763417244,0.15444908291101456
0.1695692479610443,0.1942765548825264
0.15553073585033417,0.15191780179738998
0.1321478344500065,0.1425313487648964
0.11791973337531089,0.1350712075829506
0.13669768273830413,0.13315669894218446
0.10574952363967896,0.09143867269158364
0.11232965812087059,0.1236793614923954
0.09963198602199555,0.09790820255875587
0.13444347828626632,0.18292573988437652
0.10821926668286323,0.08062605112791062
0.10663853660225868,0.17099415510892868
0.11247695088386536,0.10580305904150009
0.1381728880107403,0.12629592567682266
0.11136043816804886,0.09203473702073098
0.093919687718153,0.10638218745589256
0.08521449603140355,0.09658434987068176
0.10155992470681667,0.10369433164596557
0.10324179083108902,0.1128732517361641
0.09562397003173828,0.10470358952879906
0.09165158346295357,0.08598968833684921
0.08804523423314095,0.09854346364736558
0.08469940312206745,0.06461212374269962
0.08358947932720184,0.06564788483083248
0.0855405181646347,0.06603009104728699
0.10169116146862507,0.06313646920025348
0.09867134988307953,0.1252110593020916
0.09734488800168037,0.0886239007115364
0.07793573625385761,0.07027499303221703
0.10080234073102474,0.08344030007719994
0.10251150876283646,0.0794830746948719
0.07938175052404403,0.0960989087820053
0.11075202003121376,0.14329732209444046
0.11638967171311379,0.09463843330740929
0.10379730984568596,0.14632313549518586
0.11914092600345612,0.16538071185350417
0.11749689355492592,0.08465139120817185
0.07367584146559239,0.04738174863159657
0.08206709772348404,0.09675855487585068
0.09532862529158592,0.08248520717024803
0.08006509803235531,0.0982491783797741
0.08213123232126236,0.07575029283761978
0.09867775738239289,0.10926283076405525
0.07671031951904297,0.060664986819028856
0.08594592288136482,0.09730959460139274
0.08281581960618496,0.052609265223145484
0.07384533174335957,0.07742986604571342
0.0770707655698061,0.067724634334445
0.09446161165833473,0.07805322185158729
0.09557893760502338,0.15951958447694778
0.09117400534451008,0.09765803813934326
0.08163046650588512,0.055858456343412397
0.10445619896054267,0.11917719542980194
0.08235210180282593,0.07940590009093285
0.0841307606548071,0.07121267467737198
0.09649606049060822,0.0698022909462452
0.0961299940943718,0.07538291364908219
0.08276033662259578,0.10475039333105088
0.08371847458183765,0.08225390762090683
0.07812598012387753,0.07780397161841393
0.0690157063305378,0.10161193087697029
0.09851220771670341,0.10336559861898423
