train_rl2,test_rl2
4.021730041503906,2.82568244934082
2.2278117775917052,1.8642489671707154
1.0923838376998902,0.8989010930061341
0.8686548471450806,0.7882210969924927
0.7700321435928345,0.7132243156433106
0.6360830068588257,0.5954123616218567
0.5064301311969757,0.4448330521583557
0.3428239762783051,0.3182152688503265
0.2774904668331146,0.2431884914636612
0.3174281507730484,0.44930359721183777
0.2641035050153732,0.18830108344554902
0.18150652647018434,0.13795261681079865
0.21295417249202728,0.2137731909751892
0.2127487003803253,0.16028251349925995
0.18620549887418747,0.2059698224067688
0.20803110152482987,0.09977172464132308
0.14203883558511735,0.13799656331539153
0.1612087681889534,0.22065873742103576
0.12253087311983109,0.11745933443307877
0.08900613784790039,0.0721952497959137
0.15194514989852906,0.15178709030151366
0.1781135156750679,0.09608625918626786
0.18276959508657456,0.22526735663414002
0.17766925543546677,0.1834023892879486
0.15711449682712555,0.08741833418607711
0.1697317823767662,0.1203833818435669
0.2066125452518463,0.14905447363853455
0.31964400708675383,0.3033432960510254
0.23421581983566284,0.15981400310993193
0.2753278180956841,0.18657423555850983
0.1834331288933754,0.2137562960386276
0.2401312381029129,0.2410232573747635
0.18380407989025116,0.15471620261669158
0.14172375202178955,0.13748927414417267
0.10378645956516266,0.13696579039096832
0.171892149746418,0.12718358933925628
0.2480451852083206,0.2675182491540909
0.18175529092550277,0.21309604942798616
0.22465734779834748,0.16781173646450043
0.14167575389146805,0.12492312639951705
0.09568439424037933,0.08672254234552383
0.11210232228040695,0.11790239363908768
0.06135804653167724,0.05402590855956078
0.11577342450618744,0.06317523270845413
0.1274237558245659,0.1268965408205986
0.14406557232141495,0.08007595539093018
0.12546086609363555,0.08693564385175705
0.10782856941223144,0.14186051189899446
0.18425955176353453,0.08228285163640976
0.14138412177562715,0.09905019998550416
0.12086989730596542,0.13347958773374557
0.0901419073343277,0.07012936919927597
0.07601815313100815,0.05694169104099274
0.12248489260673523,0.07058999389410019
0.11629079654812813,0.10992777198553086
0.11820726469159126,0.11937081515789032
0.1066653311252594,0.11621415615081787
0.07986498400568962,0.055317047983407974
0.09871323481202125,0.044944829493761065
0.11646231561899185,0.09138384163379669
0.19849024713039398,0.18646431863307952
0.12534764409065247,0.12905769795179367
0.08741766139864922,0.10181641429662705
0.08398843184113503,0.0714917927980423
0.09752889387309552,0.032868342846632
0.1056203618645668,0.08818492591381073
0.08677305206656456,0.08005998134613038
0.07242825627326965,0.0988439902663231
0.10743468403816223,0.15472429990768433
0.1162083774805069,0.12453857511281967
0.08877720981836319,0.07386409640312194
0.07668705433607101,0.0814544290304184
0.07000337541103363,0.08713719695806503
0.10185717940330505,0.1680213451385498
0.15995599031448365,0.10591757744550705
0.14916689544916154,0.14591241478919983
0.1072814330458641,0.11235451847314834
0.07124316394329071,0.06157989799976349
0.05054548531770706,0.052241600304842
0.07387825921177864,0.06865710690617562
0.06278282627463341,0.05812187567353248
0.06196266487240791,0.0691790908575058
0.050575364753603934,0.03983539417386055
0.06231701076030731,0.11284486353397369
0.07724025920033455,0.06974645256996155
0.08695651143789292,0.10294088423252105
0.08102652952075004,0.061483053117990495
0.13495173677802086,0.16025373935699463
0.16147190779447557,0.08844340443611146
0.1497599795460701,0.10200539231300354
0.08050310611724854,0.07332487404346466
0.10658073276281357,0.10121180266141891
0.08051506131887436,0.08044253289699554
0.07738420888781547,0.05593068450689316
0.05819462090730667,0.07934787422418595
0.09773999750614167,0.1380090206861496
0.13462589979171752,0.12749406099319457
0.11273451149463654,0.1234370693564415
0.08410768508911133,0.07146441638469696
0.04631342813372612,0.037291137129068376
0.1413749299943447,0.19577668011188507
0.15100093856453894,0.12708690017461777
0.10642199069261551,0.06389695852994919
0.05949611812829971,0.07764680683612823
0.062587770819664,0.03039356991648674
0.07805534228682517,0.07335132211446763
0.07759882435202599,0.0652266077697277
0.08483143076300621,0.04496612995862961
0.0940337523818016,0.06787008196115493
0.07848811596632004,0.07495327740907669
0.05408699661493301,0.08364389836788177
0.06918460950255394,0.08801316022872925
0.06672976836562157,0.04876744747161865
0.04697798043489456,0.054724295437335965
0.0563807338476181,0.05921322181820869
