train_rl2,test_rl2
2.369203805923462,1.457405686378479
1.3844977617263794,0.967750072479248
0.9606727361679077,0.9849729537963867
0.9432920813560486,0.8095916509628296
0.790730893611908,0.8311460614204407
0.8079148530960083,0.8844412565231323
0.8347105979919434,0.740132749080658
0.7103413939476013,0.6653165221214294
0.6682947874069214,0.7279945015907288
0.7240764498710632,0.6690782904624939
0.6680704951286316,0.5733214616775513
0.5723225474357605,0.6172922253608704
0.5826957821846008,0.5507368445396423
0.5202932357788086,0.43561041355133057
0.4164126515388489,0.43851491808891296
0.4229540228843689,0.29513344168663025
0.28154194355010986,0.41698959469795227
0.3664868175983429,0.38688597083091736
0.3659015893936157,0.3470371961593628
0.30487585067749023,0.3485899269580841
0.3336394429206848,0.26186487078666687
0.24712835252285004,0.3239155113697052
0.28582680225372314,0.26834288239479065
0.2542264461517334,0.27369922399520874
0.22574026882648468,0.28598257899284363
0.2587135136127472,0.18974971771240234
0.17868763208389282,0.2717684209346771
0.2581901252269745,0.14501436054706573
0.12463127076625824,0.3195248544216156
0.3406560719013214,0.26581162214279175
0.2781037390232086,0.2177124321460724
0.21154361963272095,0.2698761224746704
0.26823312044143677,0.19405387341976166
0.17512114346027374,0.19660276174545288
0.2001786231994629,0.18841315805912018
0.16966485977172852,0.1758337765932083
0.17365577816963196,0.18171103298664093
0.17996516823768616,0.1500738263130188
0.13790349662303925,0.18262726068496704
0.1563495695590973,0.13229192793369293
0.1257731318473816,0.11248307675123215
0.10419505834579468,0.1593897044658661
0.14803287386894226,0.10474226623773575
0.10534723103046417,0.17606660723686218
0.17114491760730743,0.1098102554678917
0.1050984188914299,0.20568837225437164
0.21180391311645508,0.20465561747550964
0.20371989905834198,0.10923341661691666
0.10213349759578705,0.1621856987476349
0.15705806016921997,0.07613319903612137
0.0632779598236084,0.1812305748462677
0.16183516383171082,0.09554853290319443
0.0897609144449234,0.12909817695617676
0.13618254661560059,0.07040119916200638
0.06626199930906296,0.19495773315429688
0.20866023004055023,0.16977325081825256
0.17972034215927124,0.13470999896526337
0.1281311959028244,0.17539970576763153
0.17262732982635498,0.11699296534061432
0.11152961850166321,0.24241919815540314
0.2195379137992859,0.21649792790412903
0.19846652448177338,0.138278529047966
0.1319439709186554,0.1500038057565689
0.14614969491958618,0.134305939078331
0.12790974974632263,0.11615206301212311
0.12456822395324707,0.1058795228600502
0.1121065616607666,0.14944952726364136
0.14760105311870575,0.11997018754482269
0.1251470148563385,0.12354079633951187
0.12565097212791443,0.13665367662906647
0.13360632956027985,0.10926379263401031
0.09881317615509033,0.17726866900920868
0.1658594161272049,0.14313767850399017
0.1350535899400711,0.16370125114917755
0.14556749165058136,0.15033479034900665
0.1370438188314438,0.12924374639987946
0.12380331754684448,0.12160088866949081
0.11544696241617203,0.12811775505542755
0.12261582911014557,0.10208659619092941
0.1026475727558136,0.11812906712293625
0.1150970607995987,0.11272968351840973
0.11446896195411682,0.11363735795021057
0.10581151396036148,0.13263630867004395
0.14113827049732208,0.12431203573942184
0.13117025792598724,0.10898925364017487
0.10223307460546494,0.08785521984100342
0.08824533224105835,0.10937181115150452
0.11157262325286865,0.09312650561332703
0.09273669868707657,0.10275467485189438
0.10194598138332367,0.11099819093942642
0.10667965561151505,0.08926044404506683
0.09137430042028427,0.13363997638225555
0.12210921943187714,0.07836797833442688
0.07425634562969208,0.16664043068885803
0.15533718466758728,0.11793434619903564
0.1139017641544342,0.16995665431022644
0.15436801314353943,0.16755300760269165
0.1518022119998932,0.08419623970985413
0.08287261426448822,0.08979232609272003
0.08388303220272064,0.13154083490371704
0.12143619358539581,0.09362010657787323
0.08238594979047775,0.1635063737630844
0.15589646995067596,0.1631336212158203
0.1522274613380432,0.07241795212030411
0.06779954582452774,0.09560761600732803
0.085006482899189,0.08465511351823807
0.08266732096672058,0.06231198087334633
0.06212618574500084,0.13149021565914154
0.11792071908712387,0.0772443562746048
0.07340942323207855,0.16435767710208893
