train_rl2,test_rl2
1.559894323348999,1.3079993724822998
1.1654835939407349,1.0893632173538208
1.1693599224090576,0.7537159323692322
0.7440654039382935,0.9499515891075134
0.9172889590263367,0.8214461207389832
0.799304187297821,0.7058999538421631
0.7194164991378784,0.7104411125183105
0.7463273406028748,0.6930335164070129
0.6855397820472717,0.715535581111908
0.6595094203948975,0.6354148983955383
0.5995532870292664,0.5621156096458435
0.5676040053367615,0.5637326836585999
0.561529278755188,0.4689459800720215
0.4845734238624573,0.4802757799625397
0.4553951919078827,0.4857839345932007
0.4493478238582611,0.34088262915611267
0.3444287180900574,0.3734072148799896
0.3610227406024933,0.24528081715106964
0.234376922249794,0.2962247133255005
0.2750242352485657,0.2729071378707886
0.2538316249847412,0.2574189007282257
0.2355867177248001,0.2803220748901367
0.2621827721595764,0.17722102999687195
0.16929377615451813,0.21468894183635712
0.19519221782684326,0.13649530708789825
0.12753766775131226,0.21130146086215973
0.1944837123155594,0.15648391842842102
0.14775234460830688,0.21785320341587067
0.1958952695131302,0.14287178218364716
0.1297939419746399,0.21394172310829163
0.19506442546844482,0.17563284933567047
0.15568804740905762,0.16429686546325684
0.15785445272922516,0.1415826976299286
0.13273672759532928,0.1809932440519333
0.16356953978538513,0.166045680642128
0.15198975801467896,0.15658622980117798
0.14508046209812164,0.16888710856437683
0.1640252321958542,0.10574221611022949
0.09647316485643387,0.10789712518453598
0.0969151109457016,0.12913526594638824
0.11663434654474258,0.1228119432926178
0.12703710794448853,0.17245326936244965
0.16790300607681274,0.12035620212554932
0.11038628220558167,0.11804347485303879
0.11434492468833923,0.15196162462234497
0.1416642665863037,0.09958076477050781
0.09578970819711685,0.08502648770809174
0.08100534230470657,0.10707717388868332
0.0971321165561676,0.05216210335493088
0.04824654385447502,0.1295139044523239
0.1147833913564682,0.06515409797430038
0.059889666736125946,0.1587170511484146
0.1495659202337265,0.10425115376710892
0.0948166474699974,0.1650492399930954
0.14816156029701233,0.16956911981105804
0.14949198067188263,0.08309201896190643
0.08361341059207916,0.14306455850601196
0.12798339128494263,0.08636947721242905
0.09175965934991837,0.12747354805469513
0.1172015368938446,0.07255405932664871
0.07281201332807541,0.12814249098300934
0.12075541913509369,0.07547009736299515
0.07139497250318527,0.1516064703464508
0.13413913547992706,0.11111462116241455
0.09890077263116837,0.13920485973358154
0.12521669268608093,0.1360493302345276
0.12132707238197327,0.07888665050268173
0.07573776692152023,0.1124798059463501
0.11121222376823425,0.0961587205529213
0.09939350187778473,0.11689678579568863
0.10999288409948349,0.054297588765621185
0.052166327834129333,0.08018780499696732
0.07894308120012283,0.13849325478076935
0.13717947900295258,0.08248704671859741
0.07741472870111465,0.07108642160892487
0.06410727649927139,0.062014635652303696
0.058258216828107834,0.123256154358387
0.12125284969806671,0.119998499751091
0.10780271887779236,0.054231785237789154
0.04900835081934929,0.07138374447822571
0.07404834777116776,0.10914233326911926
0.10480703413486481,0.055122051388025284
0.05844142287969589,0.10318105667829514
0.1079225167632103,0.0703159049153328
0.06987685710191727,0.046051375567913055
0.043105900287628174,0.09237395972013474
0.08772414177656174,0.08142200112342834
0.07983006536960602,0.07784491032361984
0.07721910625696182,0.05729277804493904
0.05499085411429405,0.12143796682357788
0.11508950591087341,0.05358216166496277
0.04758724197745323,0.11862220615148544
0.10168921947479248,0.08244190365076065
0.07768601924180984,0.12148973345756531
0.11364204436540604,0.10298189520835876
0.09145910292863846,0.11402928084135056
0.11541056632995605,0.13810567557811737
0.12159369885921478,0.06028040871024132
0.05857323110103607,0.17637935280799866
0.16107995808124542,0.12729176878929138
0.11352911591529846,0.16090740263462067
0.1542048454284668,0.1738322526216507
0.15579377114772797,0.09101155400276184
0.09889376163482666,0.10857678204774857
0.09926019608974457,0.11398550122976303
0.11396554857492447,0.061983976513147354
0.056891173124313354,0.10150589048862457
0.10665754228830338,0.06725794821977615
0.0645383894443512,0.05456162989139557
0.04940048232674599,0.13531063497066498
0.14230525493621826,0.06893290579319
0.06838829815387726,0.21209405362606049
0.21730738878250122,0.22575446963310242
0.22761760652065277,0.07412661612033844
0.07170858234167099,0.19627997279167175
0.20995905995368958,0.18539178371429443
0.19423812627792358,0.07861339300870895
0.07864486426115036,0.1264910101890564
0.1298493593931198,0.07922493666410446
0.07556414604187012,0.10542432218790054
0.1078479140996933,0.10042354464530945
0.08731630444526672,0.08219785243272781
0.07580137252807617,0.09734509140253067
0.08463829755783081,0.06342031061649323
0.059382181614637375,0.10340040177106857
0.09344523400068283,0.052505381405353546
0.046896789222955704,0.08604870736598969
0.08756740391254425,0.06064819172024727
0.0559113547205925,0.04169078171253204
0.0387878343462944,0.07742298394441605
0.08414632827043533,0.06077094003558159
0.060631029307842255,0.06927510350942612
0.06547816097736359,0.08029793202877045
0.08010264486074448,0.0737922191619873
0.06298725306987762,0.08182241022586823
0.08015312999486923,0.09302851557731628
0.0815928727388382,0.06762336939573288
0.06919066607952118,0.10563443601131439
0.09437285363674164,0.07955452054738998
0.07089371234178543,0.10905342549085617
0.10712337493896484,0.0556541383266449
0.050774410367012024,0.1737523376941681
0.1640751212835312,0.1721089780330658
0.1592075526714325,0.048091821372509
0.05255143344402313,0.10406223684549332
0.09610257297754288,0.0612594336271286
0.06275860220193863,0.0813884362578392
0.07108066976070404,0.057763852179050446
0.06229237839579582,0.07359261065721512
0.07037083804607391,0.03961336612701416
0.03469337522983551,0.11747527867555618
0.12144041806459427,0.06684882193803787
0.06714483350515366,0.1470900923013687
0.151548370718956,0.1451541930437088
0.14586590230464935,0.06961509585380554
0.07705246657133102,0.10659535974264145
0.11588482558727264,0.03697413206100464
0.03562656417489052,0.1271689385175705
0.12847813963890076,0.11277845501899719
0.10830134898424149,0.06771653890609741
0.07062214612960815,0.0945577397942543
0.08454976975917816,0.054747819900512695
0.05291583016514778,0.109071284532547
0.09253574162721634,0.060430873185396194
0.05414695665240288,0.14271405339241028
0.12129263579845428,0.12613822519779205
0.10932082682847977,0.07348285615444183
0.06800355017185211,0.08874639123678207
0.07820244878530502,0.07396229356527328
0.06550594419240952,0.08088774234056473
0.07944343239068985,0.044185902923345566
0.04312773793935776,0.12960225343704224
0.13160984218120575,0.11576881259679794
0.11666764318943024,0.0652599036693573
0.0682540014386177,0.07298072427511215
0.07382309436798096,0.08672204613685608
0.08486800640821457,0.07416506856679916
0.06791505962610245,0.09100675582885742
0.09514810144901276,0.07857555896043777
0.07531258463859558,0.10485213249921799
0.10132627189159393,0.08188065141439438
0.07998726516962051,0.1028231754899025
0.09977460652589798,0.08101502060890198
0.0865296944975853,0.1056012436747551
0.09426860511302948,0.09292130917310715
0.09138169139623642,0.08831708878278732
0.0816967561841011,0.07449831068515778
0.0767907202243805,0.09898151457309723
0.09053327143192291,0.07222855091094971
0.07093220204114914,0.10720940679311752
0.10207802802324295,0.09174703061580658
0.0949288159608841,0.08356796205043793
0.07255428284406662,0.0696098804473877
0.06749612838029861,0.10248975455760956
0.09415233135223389,0.08063045144081116
0.07948115468025208,0.10016459971666336
0.08970336616039276,0.0931318923830986
0.0853213295340538,0.07862136512994766
0.07416162639856339,0.06928393989801407
0.06568201631307602,0.10166864842176437
0.09429159015417099,0.08927236497402191
0.08077478408813477,0.08538135141134262
0.08460038900375366,0.08600819110870361
0.0831645205616951,0.07290677726268768
0.06777956336736679,0.06126939132809639
0.05517738312482834,0.10466957837343216
0.10016870498657227,0.09550368785858154
0.08987362682819366,0.0739622637629509
0.06766407191753387,0.07364007085561752
0.06456326693296432,0.08604833483695984
0.08135265111923218,0.07614438235759735
0.0671662911772728,0.09572623670101166
0.08664053678512573,0.09293128550052643
0.07920626550912857,0.0722590908408165
0.07110664993524551,0.07738129794597626
0.06710932403802872,0.08057264238595963
0.07459676265716553,0.07167474925518036
0.06140599027276039,0.09025587886571884
0.08463424444198608,0.08667617291212082
0.07647049427032471,0.07689852267503738
0.06946071237325668,0.07692225277423859
0.06560420244932175,0.07669036090373993
0.0723392441868782,0.07444284111261368
0.06462392956018448,0.08263197541236877
0.07372672110795975,0.07488128542900085
0.06413369625806808,0.08184526115655899
0.07528086751699448,0.08012061566114426
0.06891882419586182,0.07801187038421631
0.06957364827394485,0.0768190249800682
0.06636599451303482,0.07145211845636368
0.06691888719797134,0.07889863848686218
0.0686020776629448,0.06249919906258583
0.05610170215368271,0.08063062280416489
0.07810698449611664,0.04047538712620735
0.04277249425649643,0.12134917825460434
0.12209329009056091,0.11323028057813644
0.1160191148519516,0.0420035645365715
0.04150114580988884,0.04844699800014496
0.05025919899344444,0.07471852749586105
0.07419221848249435,0.0500999353826046
0.04689173772931099,0.10603173822164536
0.11032823473215103,0.1028796136379242
0.10307090729475021,0.0640801414847374
0.059498678892850876,0.06707320362329483
0.06380265951156616,0.06887739896774292
0.06899960339069366,0.04769080504775047
0.04891251400113106,0.08802416920661926
0.0871105045080185,0.07302242517471313
0.07154376804828644,0.07666970789432526
0.07789276540279388,0.06588320434093475
0.0674956887960434,0.08388563245534897
0.08117638528347015,0.0794951319694519
0.07820222526788712,0.05895346403121948
0.06230736896395683,0.057688988745212555
0.059183306992053986,0.07663030177354813
0.07699529826641083,0.0554211363196373
0.05349375680088997,0.08511333912611008
0.09166444838047028,0.08015540987253189
0.08664076030254364,0.06399574875831604
0.05774727836251259,0.06796815991401672
0.06617771834135056,0.06438528746366501
0.060371484607458115,0.06324687600135803
0.0602417066693306,0.07208137959241867
0.06504406034946442,0.06420588493347168
0.05742745101451874,0.06777363270521164
0.06509406119585037,0.05081373080611229
0.04620775580406189,0.07602096349000931
0.07377329468727112,0.050601840019226074
0.04792093113064766,0.07395973056554794
0.07742206752300262,0.06171104311943054
0.05972350016236305,0.06909153610467911
0.06832826137542725,0.0668763667345047
0.06282609701156616,0.0527518168091774
0.055795200169086456,0.05547884479165077
0.05219611898064613,0.05305561050772667
0.05035891383886337,0.049967315047979355
0.048613835126161575,0.06397020071744919
0.05618240684270859,0.04794100299477577
0.046449966728687286,0.09136132895946503
0.07615989446640015,0.059884097427129745
0.056364983320236206,0.0975274071097374
0.08241152763366699,0.0900772288441658
0.07688794285058975,0.06388206034898758
0.05654827132821083,0.062362078577280045
0.053672950714826584,0.07743766903877258
0.06774765998125076,0.057265229523181915
0.05156033858656883,0.09049277752637863
0.07918143272399902,0.08063248544931412
0.0702919065952301,0.07430288195610046
0.0646112710237503,0.07168328762054443
0.06186436861753464,0.06861533969640732
0.06359942257404327,0.06895099580287933
0.057607416063547134,0.06670594215393066
0.06102915480732918,0.06313611567020416
0.05744913965463638,0.04713701084256172
0.04524115100502968,0.0653240978717804
0.064610056579113,0.04080355539917946
0.03858855739235878,0.0815666913986206
0.08438815921545029,0.07109156250953674
0.07007038593292236,0.07153806835412979
0.0684528574347496,0.058473099023103714
0.05618457496166229,0.08454358577728271
0.07929790019989014,0.07070747017860413
0.06485848873853683,0.07973627001047134
0.07329363375902176,0.08071502298116684
0.06836500763893127,0.06388011574745178
0.06524740904569626,0.0734032467007637
0.0629623606801033,0.0618840828537941
0.06127095967531204,0.0662025734782219
0.05823022872209549,0.058312978595495224
0.06166636198759079,0.05951518565416336
0.05277438461780548,0.0668332651257515
0.06396812945604324,0.05598858743906021
0.049593668431043625,0.06704934686422348
0.06536760181188583,0.060427743941545486
0.05224599689245224,0.06158500537276268
0.05616096407175064,0.060847897082567215
0.057085588574409485,0.0376778170466423
0.03505581617355347,0.07138798385858536
0.07221989333629608,0.04361434280872345
0.04174362123012543,0.08881955593824387
0.09195715934038162,0.08451251685619354
0.08421037346124649,0.06304442882537842
0.05996933951973915,0.06469103693962097
0.060591068118810654,0.065229631960392
0.06489875167608261,0.058766115456819534
0.05534696578979492,0.06877513974905014
0.06635609269142151,0.058511197566986084
0.04933236166834831,0.08248947560787201
0.08491714298725128,0.07464095205068588
0.0686054676771164,0.07200855016708374
0.07232445478439331,0.08062975108623505
0.07460854947566986,0.04940887168049812
0.0525033064186573,0.0529935248196125
0.0489935576915741,0.06415829807519913
0.0659058466553688,0.04559057950973511
0.040146354585886,0.08857583999633789
0.09356553852558136,0.08794743567705154
0.08939389884471893,0.042201556265354156
0.0417465977370739,0.06120043247938156
0.055904608219861984,0.05020272731781006
0.051625899970531464,0.05189669504761696
0.04750419408082962,0.05893619358539581
0.055470552295446396,0.04944927990436554
0.04661969467997551,0.06574880331754684
0.06230824813246727,0.05282117798924446
0.04844672977924347,0.07667945325374603
0.06711407750844955,0.05649885535240173
0.04958757385611534,0.0860249325633049
