train_rl2,test_rl2
7.8940740786492825,2.4571826457977295
2.0749512501060963,1.5614343285560608
0.9144816435873508,0.49986405670642853
0.3758125137537718,0.29782675206661224
0.28356307186186314,0.20965329557657242
0.43761072866618633,0.5660146921873093
0.3723293272778392,0.2833208218216896
0.3730204477906227,0.2930777743458748
0.5806406186893582,0.8097485154867172
0.45600142050534487,1.162051796913147
0.9532107338309288,0.5580276101827621
0.7058836109936237,0.8079525232315063
0.7248274609446526,0.5986714214086533
0.4211340406909585,0.28119949996471405
0.5233548991382122,0.2767007127404213
0.3508745152503252,0.21365242451429367
0.34405557811260223,0.13567088916897774
0.5078821228817105,0.47379958629608154
0.615880886092782,0.4767541065812111
0.34151929803192616,0.2689032182097435
0.2955121574923396,0.40994036197662354
0.4340056795626879,0.604086697101593
0.5707592852413654,0.4720403030514717
0.48462741263210773,0.33754436671733856
0.2779871178790927,0.32493967562913895
0.2814958058297634,0.33347971737384796
0.3019956322386861,0.10558950714766979
0.4481420451775193,0.708744540810585
0.4680836219340563,0.11163057573139668
0.3321487894281745,0.38107483834028244
0.45736976340413094,0.5451043397188187
0.4661708641797304,0.47049539536237717
0.4488363554701209,0.20190270617604256
0.40119341388344765,0.38687628507614136
0.37145202048122883,0.24065284058451653
0.229796358384192,0.1376381665468216
0.21689024101942778,0.2133963666856289
0.20133778546005487,0.2930194139480591
0.3836674285121262,0.3552870601415634
0.23997050849720836,0.13727589696645737
0.21328851208090782,0.15131018310785294
0.30486945156008005,0.15965913608670235
0.11222290410660207,0.2627116069197655
0.3533674906939268,0.2722924053668976
0.3705015257000923,0.4459538236260414
0.4184064818546176,0.44027693569660187
0.23114147689193487,0.276922270655632
0.21325968718156219,0.20954805985093117
0.11320998147130013,0.08608730509877205
0.05099119036458433,0.03739757742732763
0.033514871378429234,0.03276384901255369
0.030684390920214355,0.02932543959468603
0.0281446153530851,0.02804830251261592
0.02675923437345773,0.026991310995072126
0.025822743540629745,0.026140836533159018
0.025205118814483285,0.02512362413108349
0.024466240778565407,0.024342447984963655
0.023473744047805667,0.02368261618539691
0.022801603190600872,0.02312183892354369
0.022158670471981168,0.022349831648170948
0.021661356440745294,0.02226457092911005
0.02131115854717791,0.021598699502646923
0.02111338812392205,0.021286393981426954
0.021281200693920255,0.02045071544125676
0.02030145493336022,0.01956953713670373
0.02016905159689486,0.019487054087221622
0.020613578031770885,0.025700874626636505
0.02549442066811025,0.024853048846125603
0.028640193166211247,0.024669349659234285
0.023705895524471998,0.03187681641429663
0.02652343304362148,0.02007481688633561
0.027614031452685595,0.022523376625031233
0.026722082286141813,0.018982155714184046
0.019217146560549736,0.021754843182861805
0.01833491655997932,0.021437789779156446
0.018503226106986403,0.021643079351633787
0.018115017097443342,0.018786801025271416
0.018138674728106707,0.01931889494881034
0.017911550181452185,0.019761377945542336
0.01840393664315343,0.0314265713095665
0.02973588288296014,0.026109033729881048
0.025932404794730246,0.018851243425160646
0.03835379588417709,0.0389525406062603
0.04785547184292227,0.062051101587712765
0.054986432020086795,0.04661897476762533
0.027996188844554126,0.015429090708494186
0.03052030416438356,0.028766679111868143
0.028583154955413193,0.041586050763726234
0.031318565481342375,0.02953474223613739
0.025669975846540183,0.017027394380420446
0.0328043969348073,0.02451391238719225
0.027841243660077453,0.027916896622627974
0.027795717818662524,0.020485995337367058
0.027965989080257714,0.02655699895694852
0.023996563570108265,0.029188272077590227
0.027692353120073676,0.014962711604312062
0.05252814636332914,0.02294353023171425
0.048031084588728845,0.053213450126349926
0.050948181888088584,0.055197564885020256
0.0350778786232695,0.03818043787032366
0.02847158082295209,0.03310956619679928
