train_rl2,test_rl2
0.9892669878900051,0.0032073873444460332
0.971311092376709,0.0032073873444460332
0.9586036428809166,0.0032073873444460332
0.9458885714411736,0.0032073873444460332
0.9325170032680035,0.0032073873444460332
0.918102853000164,0.0032073873444460332
0.901359174400568,0.0032073873444460332
0.8818299807608128,0.0032073873444460332
0.8612114600837231,0.0032073873444460332
0.8417564183473587,0.0032073873444460332
0.8194042220711708,0.0032073873444460332
0.7930437661707401,0.0032073873444460332
0.767537247389555,0.0032073873444460332
0.7370841987431049,0.0032073873444460332
0.7050765119493008,0.0032073873444460332
0.6679611206054688,0.0032073873444460332
0.6292971223592758,0.0032073873444460332
0.5857132598757744,0.0032073873444460332
0.5351449679583311,0.0032073873444460332
0.4827436748892069,0.0032073873444460332
0.4246891289949417,0.0032073873444460332
0.36732284538447857,0.0032073873444460332
0.309318233281374,0.0032073873444460332
0.25902657955884933,0.0032073873444460332
0.21820911951363087,0.0032073873444460332
0.18550962954759598,0.0032073873444460332
0.1613488607108593,0.0032073873444460332
0.1424279874190688,0.0032073873444460332
0.12662566313520074,0.0032073873444460332
0.1139812683686614,0.0032073873444460332
0.10161868901923299,0.0032073873444460332
0.09399856068193913,0.0032073873444460332
0.0838163960725069,0.0032073873444460332
0.0761594211217016,0.0032073873444460332
0.07076635397970676,0.0032073873444460332
0.06512762769125402,0.0032073873444460332
0.061407053377479315,0.0032073873444460332
0.057291891193017364,0.0032073873444460332
0.05306950490921736,0.0032073873444460332
0.05159861990250647,0.0032073873444460332
0.054565432481467724,0.0032073873444460332
0.0455438788048923,0.0032073873444460332
0.04151501366868615,0.0032073873444460332
0.03881370660383254,0.0032073873444460332
0.037376608699560165,0.0032073873444460332
0.03842201456427574,0.0032073873444460332
0.039065887802280486,0.0032073873444460332
0.03212464612443,0.0032073873444460332
0.029035169980488718,0.0032073873444460332
0.03636913653463125,0.0032073873444460332
0.028687556856311858,0.0032073873444460332
0.028638882795348763,0.0032073873444460332
0.023170121014118195,0.0032073873444460332
0.02137770236004144,0.0032073873444460332
0.019707803963683546,0.0032073873444460332
0.0199007629416883,0.0032073873444460332
0.018773169838823378,0.0032073873444460332
0.01762451749527827,0.0032073873444460332
0.01786225999239832,0.0032073873444460332
0.01547700201626867,0.0032073873444460332
0.017853919242043048,0.0032073873444460332
0.023564853821881115,0.0032073873444460332
0.018889625556766987,0.0032073873444460332
0.020995619182940573,0.0032073873444460332
0.016876281995791942,0.0032073873444460332
0.016551752225495875,0.0032073873444460332
0.016699813539162278,0.0032073873444460332
0.017034403746947646,0.0032073873444460332
0.016462634783238173,0.0032073873444460332
0.015122527081985027,0.0032073873444460332
0.013913254428189248,0.0032073873444460332
0.013751804770436138,0.0032073873444460332
0.011663688026601449,0.0032073873444460332
0.011064653575886041,0.0032073873444460332
0.013396787049714476,0.0032073873444460332
0.014647931791841984,0.0032073873444460332
0.013739161717239767,0.0032073873444460332
0.013385865313466638,0.0032073873444460332
0.01185342122334987,0.0032073873444460332
0.013313695322722197,0.0032073873444460332
0.012847731821238995,0.0032073873444460332
0.012057500833179802,0.0032073873444460332
0.012195070157758892,0.0032073873444460332
0.0116817596135661,0.0032073873444460332
0.008494433452142403,0.0032073873444460332
0.008246396319009364,0.0032073873444460332
0.009359185583889484,0.0032073873444460332
0.009725730604259297,0.0032073873444460332
0.0094151966040954,0.0032073873444460332
0.007626770529896021,0.0032073873444460332
0.012349004915449768,0.0032073873444460332
0.011328578810207546,0.0032073873444460332
0.009984531556256115,0.0032073873444460332
0.006827370903920382,0.0032073873444460332
0.006480623036623001,0.0032073873444460332
0.0066753347928170115,0.0032073873444460332
0.006861918169306591,0.0032073873444460332
0.006787406804505736,0.0032073873444460332
0.012198590557090938,0.0032073873444460332
0.011277114565018564,0.0032073873444460332
0.011369760788511485,0.0032073873444460332
0.010919523367192596,0.0032073873444460332
0.01091759727569297,0.0032073873444460332
0.008533915650332347,0.0032073873444460332
0.00908435060409829,0.0032073873444460332
0.009218765859259292,0.0032073873444460332
0.010850274818949401,0.0032073873444460332
0.01079815422417596,0.0032073873444460332
0.010763811238575727,0.0032073873444460332
0.01031671540113166,0.0032073873444460332
0.009321603720309213,0.0032073873444460332
0.009824832930462435,0.0032073873444460332
0.009943183569703251,0.0032073873444460332
0.009257543075364083,0.0032073873444460332
0.009152206941507757,0.0032073873444460332
0.008969989081379026,0.0032073873444460332
0.008275466359918937,0.0032073873444460332
0.007925837446236983,0.0032073873444460332
0.009323596517788246,0.0032073873444460332
0.009638655901653692,0.0032073873444460332
0.009747515839990228,0.0032073873444460332
0.009465254785027355,0.0032073873444460332
0.009355545247672126,0.0032073873444460332
0.008600053435657173,0.0032073873444460332
0.009303188155172393,0.0032073873444460332
0.009148550743702799,0.0032073873444460332
0.009154628845863044,0.0032073873444460332
0.009245869267033413,0.0032073873444460332
0.009290840971516445,0.0032073873444460332
0.008772643603151664,0.0032073873444460332
0.007354479283094406,0.0032073873444460332
0.00841235023108311,0.0032073873444460332
0.008851102204062045,0.0032073873444460332
0.009020196332130581,0.0032073873444460332
0.00907657272182405,0.0032073873444460332
0.007875828305259347,0.0032073873444460332
0.007839057798264548,0.0032073873444460332
0.00816500882501714,0.0032073873444460332
0.007764945039525628,0.0032073873444460332
0.007601665623951703,0.0032073873444460332
0.005710613069823012,0.0032073873444460332
0.006542103103129193,0.0032073873444460332
0.007807349145878106,0.0032073873444460332
0.008148286578943953,0.0032073873444460332
0.009207716939272359,0.0032073873444460332
0.00910575725720264,0.0032073873444460332
