train_rl2,test_rl2
2.690368890762329,1.281488037109375
1.1193730354309082,1.0023927986621857
0.8602989912033081,0.8318265497684478
0.682189279794693,0.6142437338829041
0.5232948631048202,0.4192472368478775
0.39718133509159087,0.33553128242492675
0.299743527173996,0.27557231187820436
0.24709969758987427,0.2470959395170212
0.2576457321643829,0.2827864170074463
0.2899938881397247,0.3548204481601715
0.26052530854940414,0.24047532975673674
0.22705471217632295,0.2626504272222519
0.21512761414051057,0.2399929314851761
0.20008550733327865,0.1531609669327736
0.1522436633706093,0.18066079020500184
0.22580571323633195,0.16856234669685363
0.24560849964618683,0.15763359069824218
0.15278374031186104,0.1665573686361313
0.16280438303947448,0.1688914954662323
0.18316219449043275,0.15481048375368117
0.14859298393130302,0.2265469864010811
0.18833537325263022,0.1893096998333931
0.17376124039292334,0.17854553163051606
0.1692086264491081,0.13831905126571656
0.1772136479616165,0.18667037338018416
0.1484600894153118,0.14705974906682967
0.18349356427788735,0.18318071514368056
0.1433759368956089,0.1723482295870781
0.15211402401328086,0.16637210100889205
0.12077458053827286,0.10555681958794594
0.12471703439950943,0.11369909718632698
0.15125054568052293,0.17857245355844498
0.10208966359496116,0.10276394784450531
0.09462975189089776,0.11569508388638497
0.1353148490190506,0.12003277242183685
0.10439086332917213,0.1581758588552475
0.13584769293665885,0.15058765709400176
0.10260244458913803,0.14098249077796937
0.1538180708885193,0.250427283346653
0.1867098666727543,0.144004625082016
0.13482700884342194,0.08982779309153557
0.10994516015052795,0.1168295495212078
0.11989063769578934,0.1440550744533539
0.11542847082018852,0.1609941154718399
0.14711508601903917,0.10563520491123199
0.10649950578808784,0.1493513122200966
0.1329447329044342,0.13655873984098435
0.14452781826257705,0.1762830451130867
0.15416886806488037,0.1278491199016571
0.1408388964831829,0.1273367300629616
0.09062921702861786,0.08565678223967552
0.09728015512228012,0.14207161366939544
0.11999962627887725,0.13766290694475175
0.11021922156214714,0.1911844938993454
0.16472533121705055,0.20632010698318481
0.13701030984520912,0.09631052389740943
0.11289537772536277,0.11077706068754196
0.10697109177708626,0.12617094069719315
0.12303531542420387,0.10474774539470673
0.11793660447001457,0.11413096114993096
0.08691484853625298,0.09675392881035805
0.09772746115922928,0.10837123468518257
0.10155167207121849,0.1044270560145378
0.07197014279663563,0.07417956963181496
0.07003158517181873,0.08872445300221443
0.07627240680158139,0.0983613133430481
0.0853667926043272,0.1569708079099655
0.10571733489632607,0.09482844397425652
0.08138771206140519,0.07817083373665809
0.11367742717266083,0.15434298515319825
0.11216921433806419,0.1159544125199318
0.10827978178858758,0.12669449672102928
0.10917055159807205,0.10256144031882286
0.12761593386530876,0.14178601056337356
0.13247843980789184,0.10037017166614533
0.09677504152059554,0.07666348665952682
0.08310293443500996,0.10617122873663902
0.10134465023875236,0.09240799099206924
0.12981298416852952,0.1369640499353409
0.10927956104278565,0.12209259942173958
0.09797827191650868,0.11904291063547134
0.12373939305543899,0.1138093002140522
0.0979141928255558,0.08060637563467025
0.06947670876979828,0.07074213325977326
0.07166984565556049,0.06315883137285709
0.05795242749154568,0.0735743798315525
0.06909257955849171,0.10453387051820755
0.10157876536250114,0.1035852663218975
0.12055914178490638,0.14214877113699914
0.12232736051082611,0.09420799612998962
0.1002845898270607,0.10871423184871673
0.09828025549650192,0.08800555318593979
0.08195209540426732,0.10069529861211776
0.08147919848561287,0.10852028653025628
0.09132094234228134,0.09432061016559601
0.08979440852999687,0.11599114164710045
0.1035991508513689,0.131137615442276
0.10732173845171929,0.12063344419002534
0.09828374087810517,0.08417145684361457
0.07446650452911854,0.12447198256850242
0.07845783792436123,0.05982465595006943
0.047735418751835824,0.05282635688781738
0.037521124631166455,0.05182766169309616
0.03412208948284388,0.04970404244959355
0.03246634379029274,0.05078699812293053
0.031495365872979166,0.04793370068073273
0.03068010341376066,0.04807356670498848
0.03041596505790949,0.047693387046456336
0.03045294973999262,0.0478561095893383
0.030056539550423624,0.04757981225848198
0.030713744834065436,0.04683278352022171
0.03063778355717659,0.04952020309865475
0.031079836562275885,0.046809927001595496
0.029606193490326404,0.04639128185808659
0.02939668484032154,0.04605841487646103
0.029244024492800235,0.04586411751806736
0.029173787124454974,0.045483208075165746
0.028562292270362378,0.04544205293059349
0.0287780674174428,0.04555669277906418
0.02854876182973385,0.04516288787126541
0.0282747782766819,0.04512437991797924
0.02801670227199793,0.0447280939668417
0.028022183291614055,0.04451059736311436
0.028051285073161125,0.04491351768374443
0.028427380323410033,0.043842777609825134
0.02867570947855711,0.045318016409873964
0.02857540939003229,0.04314463399350643
0.02746930215507746,0.044591407850384714
0.027328286319971085,0.04300023578107357
0.027405835315585138,0.043544451147317885
0.02723869904875755,0.04318084083497524
0.027582769095897675,0.043053022027015685
0.027471470460295678,0.04259710237383842
0.027166213467717172,0.04367433711886406
0.026931799203157424,0.04239886850118637
0.026710519194602968,0.04265323653817177
0.026657026261091232,0.04258271865546703
0.026451689191162586,0.041754190996289256
0.026377504877746105,0.04223255030810833
0.027590573020279407,0.042464471980929376
0.02631569541990757,0.04140190780162811
0.025972562655806542,0.04145000092685223
0.02587518226355314,0.04198498167097568
0.026007649302482606,0.0415530864149332
0.025733783841133118,0.0422015730291605
0.02601645588874817,0.04063906520605087
0.026228842325508595,0.04160801321268082
0.0262493459507823,0.04045376554131508
0.025528179854154585,0.04041801542043686
0.025322402082383632,0.040651866048574445
0.025092533603310586,0.03971704505383968
0.024970171973109245,0.0400581493973732
0.025006015598773957,0.039761089533567426
0.02509664762765169,0.039894931763410565
0.025355292670428752,0.04041816219687462
0.025027628429234026,0.03962480910122394
0.025180646032094956,0.039135072752833365
0.024679827503859997,0.039091632887721064
0.024864393658936022,0.03928704671561718
0.025291942059993744,0.04002381078898907
0.026049822568893433,0.03849508315324783
0.0245070680975914,0.038993286341428755
0.024828088469803333,0.03930024765431881
0.02467434648424387,0.03845486901700497
0.024212045781314372,0.04055532179772854
0.024727280996739865,0.04038043469190598
0.024724342115223407,0.03902275115251541
0.024536545015871526,0.03756965547800064
0.023678761348128317,0.03805360868573189
0.023946308344602586,0.0382418904453516
0.02554735504090786,0.0398074135184288
0.02477852627635002,0.03827691823244095
0.024032626114785672,0.03675784133374691
0.023499412648379802,0.03784558698534966
0.023848995193839075,0.03719305731356144
0.023509998992085456,0.03735016062855721
0.022801405750215054,0.03716534338891506
0.023330058157444,0.03871294222772122
0.024607058241963388,0.038561103865504265
0.02340568769723177,0.036875030398368834
0.023126121051609515,0.03623589612543583
0.023454580269753934,0.0368012759834528
0.022639194317162038,0.03864702992141247
0.022951661981642245,0.03673846237361431
0.02297547124326229,0.03614633306860924
0.02287780437618494,0.035345621034502984
0.022036698274314405,0.03608088493347168
0.022202032059431075,0.03601374812424183
0.022128144465386867,0.035285595804452896
0.02256272565573454,0.03597382828593254
0.023521792888641358,0.03673664778470993
0.02576917875558138,0.03546795360744
0.02642654422670603,0.036781870573759076
0.02512923888862133,0.036175328120589254
0.02356992643326521,0.0359118640422821
0.02297497298568487,0.035733339935541154
0.02194575946778059,0.035794603452086446
0.02220610324293375,0.03494953885674477
0.022712608985602855,0.03541568107903004
0.02282841969281435,0.03471752814948559
0.021324580162763597,0.034609191305935386
0.021474719420075415,0.03479221351444721
0.02120309118181467,0.03417800292372704
0.021840873919427396,0.034224300645291805
0.02191764023154974,0.0342294255271554
0.02100964803248644,0.03396771773695946
0.022827864997088908,0.035726667195558545
0.02235272489488125,0.03479333966970444
0.02169698942452669,0.03484235554933548
0.021091525815427302,0.03248464558273554
0.02079546395689249,0.03374823126941919
0.02120197005569935,0.03390518464148044
0.020723636262118816,0.03266648855060339
0.020185291394591333,0.03304336220026016
0.020747263357043265,0.033096881955862044
0.020598480477929115,0.03273704554885626
0.020660988241434097,0.03340413272380829
0.02028616424649954,0.03194856997579336
0.020705370418727397,0.03325375970453024
0.02064583860337734,0.033548958413302896
0.019960346817970275,0.03187656700611115
0.020487137138843536,0.031923108734190464
0.020968803390860557,0.03313149716705084
0.02013627886772156,0.03133933730423451
0.019913721084594726,0.03247138187289238
0.020551106333732604,0.03130167908966541
0.020852316357195377,0.03182365745306015
0.01990882195532322,0.031336175836622716
0.018989169783890248,0.03160351030528545
0.019569677673280238,0.03228678852319718
0.02009494826197624,0.03194230869412422
0.01975893173366785,0.0308059211820364
0.019462854787707328,0.030426877737045287
0.019088808633387088,0.030284937098622323
0.018754496425390243,0.03055877108126879
0.018574258685111998,0.03061663396656513
0.018626628257334233,0.031091416254639626
