train_rl2,test_rl2
1.0076916217803955,0.002366160973906517
0.999752938747406,0.002366160973906517
0.9921639561653137,0.002366160973906517
0.9848219156265259,0.002366160973906517
0.9775705337524414,0.002366160973906517
0.9703289866447449,0.002366160973906517
0.9630349278450012,0.002366160973906517
0.9556161761283875,0.002366160973906517
0.94793701171875,0.002366160973906517
0.9399022459983826,0.002366160973906517
0.9314938187599182,0.002366160973906517
0.9227527976036072,0.002366160973906517
0.9136744737625122,0.002366160973906517
0.9042697548866272,0.002366160973906517
0.8945921063423157,0.002366160973906517
0.8845838904380798,0.002366160973906517
0.8740548491477966,0.002366160973906517
0.8630587458610535,0.002366160973906517
0.8515859246253967,0.002366160973906517
0.8395739793777466,0.002366160973906517
0.8270817399024963,0.002366160973906517
0.8142808079719543,0.002366160973906517
0.8013327717781067,0.002366160973906517
0.7882867455482483,0.002366160973906517
0.7753314971923828,0.002366160973906517
0.76279217004776,0.002366160973906517
0.7510931491851807,0.002366160973906517
0.7407124042510986,0.002366160973906517
0.7321255207061768,0.002366160973906517
0.7256155014038086,0.002366160973906517
0.7212672829627991,0.002366160973906517
0.7187525033950806,0.002366160973906517
0.7170719504356384,0.002366160973906517
0.7149742245674133,0.002366160973906517
0.7115402221679688,0.002366160973906517
0.7064274549484253,0.002366160973906517
0.7000138759613037,0.002366160973906517
0.6930087208747864,0.002366160973906517
0.6861370801925659,0.002366160973906517
0.679858922958374,0.002366160973906517
0.6741775274276733,0.002366160973906517
0.6687393188476562,0.002366160973906517
0.6630027890205383,0.002366160973906517
0.6564750671386719,0.002366160973906517
0.6488696336746216,0.002366160973906517
0.6401656866073608,0.002366160973906517
0.6305359601974487,0.002366160973906517
0.6201896667480469,0.002366160973906517
0.609273374080658,0.002366160973906517
0.5980252027511597,0.002366160973906517
0.586435854434967,0.002366160973906517
0.5742307901382446,0.002366160973906517
0.5610548257827759,0.002366160973906517
0.5467723608016968,0.002366160973906517
0.5315508842468262,0.002366160973906517
0.5158061385154724,0.002366160973906517
0.4998665452003479,0.002366160973906517
0.4835882782936096,0.002366160973906517
0.4665170907974243,0.002366160973906517
0.4484041929244995,0.002366160973906517
0.42956069111824036,0.002366160973906517
0.4105873703956604,0.002366160973906517
0.391779363155365,0.002366160973906517
0.37306198477745056,0.002366160973906517
0.35427722334861755,0.002366160973906517
0.33575814962387085,0.002366160973906517
0.31850647926330566,0.002366160973906517
0.30276578664779663,0.002366160973906517
0.2879842221736908,0.002366160973906517
0.27443715929985046,0.002366160973906517
0.2624813914299011,0.002366160973906517
0.25098106265068054,0.002366160973906517
0.24004489183425903,0.002366160973906517
0.22977565228939056,0.002366160973906517
0.21910621225833893,0.002366160973906517
0.2086580991744995,0.002366160973906517
0.197250097990036,0.002366160973906517
0.18512298166751862,0.002366160973906517
0.17172834277153015,0.002366160973906517
0.15786071121692657,0.002366160973906517
0.14354997873306274,0.002366160973906517
0.13058343529701233,0.002366160973906517
0.11959423869848251,0.002366160973906517
0.11032407730817795,0.002366160973906517
0.10096614807844162,0.002366160973906517
0.09078008681535721,0.002366160973906517
0.08047404140233994,0.002366160973906517
0.08203676342964172,0.002366160973906517
0.0715496689081192,0.002366160973906517
0.04761156812310219,0.002366160973906517
0.05109389126300812,0.002366160973906517
0.0669100284576416,0.002366160973906517
0.04043789952993393,0.002366160973906517
0.05110577493906021,0.002366160973906517
0.05039680376648903,0.002366160973906517
0.03475535288453102,0.002366160973906517
0.05213305726647377,0.002366160973906517
0.03892010450363159,0.002366160973906517
0.040924880653619766,0.002366160973906517
0.047073595225811005,0.002366160973906517
0.033876340836286545,0.002366160973906517
0.04283802956342697,0.002366160973906517
0.03582320734858513,0.002366160973906517
0.030149154365062714,0.002366160973906517
0.03804328665137291,0.002366160973906517
0.033122316002845764,0.002366160973906517
0.025110261514782906,0.002366160973906517
0.028904568403959274,0.002366160973906517
0.03672744706273079,0.002366160973906517
0.022367265075445175,0.002366160973906517
0.032056622207164764,0.002366160973906517
0.03243834152817726,0.002366160973906517
0.020731406286358833,0.002366160973906517
0.03733858838677406,0.002366160973906517
