train_rl2,test_rl2
0.993595290184021,0.0037532276939600704
0.9442237734794616,0.0037532276939600704
0.8882255315780639,0.0037532276939600704
0.8154666423797607,0.0037532276939600704
0.7243513107299805,0.0037532276939600704
0.619819724559784,0.0037532276939600704
0.5547707200050354,0.0037532276939600704
0.539919376373291,0.0037532276939600704
0.529908949136734,0.0037532276939600704
0.5236315965652466,0.0037532276939600704
0.5186487853527069,0.0037532276939600704
0.5038447201251983,0.0037532276939600704
0.4933240652084351,0.0037532276939600704
0.4869782865047455,0.0037532276939600704
0.4775262475013733,0.0037532276939600704
0.46608425974845885,0.0037532276939600704
0.45443388223648074,0.0037532276939600704
0.4419658660888672,0.0037532276939600704
0.43040512800216674,0.0037532276939600704
0.41295676231384276,0.0037532276939600704
0.39411609172821044,0.0037532276939600704
0.3679829895496368,0.0037532276939600704
0.3395342707633972,0.0037532276939600704
0.3095235526561737,0.0037532276939600704
0.2802320808172226,0.0037532276939600704
0.2597168177366257,0.0037532276939600704
0.24670795798301698,0.0037532276939600704
0.2358688235282898,0.0037532276939600704
0.21651571393013,0.0037532276939600704
0.21072261929512023,0.0037532276939600704
0.20620092749595642,0.0037532276939600704
0.195376718044281,0.0037532276939600704
0.18449372947216033,0.0037532276939600704
0.1766253173351288,0.0037532276939600704
0.1660498321056366,0.0037532276939600704
0.16259624063968658,0.0037532276939600704
0.16145724952220916,0.0037532276939600704
0.1595512181520462,0.0037532276939600704
0.14607990086078643,0.0037532276939600704
0.14187005907297134,0.0037532276939600704
0.1395736813545227,0.0037532276939600704
0.13867352902889252,0.0037532276939600704
0.135469688475132,0.0037532276939600704
0.12875576913356782,0.0037532276939600704
0.1227838158607483,0.0037532276939600704
0.1226407304406166,0.0037532276939600704
0.12800318151712417,0.0037532276939600704
0.11726202666759492,0.0037532276939600704
0.12539683133363724,0.0037532276939600704
0.109456367790699,0.0037532276939600704
0.104578298330307,0.0037532276939600704
0.0912943497300148,0.0037532276939600704
0.08857451379299164,0.0037532276939600704
0.08409880548715591,0.0037532276939600704
