train_rl2,test_rl2
12.669210314750671,10.751089930534363
10.63279727101326,8.958152651786804
8.563094943761826,7.0647687911987305
6.653136968612671,5.203414797782898
4.555590182542801,3.4813458919525146
2.909513048827648,2.0017845928668976
1.7307438179850578,1.4196743369102478
1.4922398030757904,1.335528552532196
1.4113586694002151,1.281800091266632
1.3417028561234474,1.2365358471870422
1.2899716645479202,1.1920334994792938
1.2393866553902626,1.1497665345668793
1.2002898901700974,1.1153829544782639
1.1566397063434124,1.086527019739151
1.1254544854164124,1.0554746985435486
1.0943838469684124,1.031429573893547
1.0645212158560753,1.007962927222252
1.0411525294184685,0.9900853037834167
1.0203349366784096,0.9708131402730942
0.9972882382571697,0.9522744417190552
0.9743183180689812,0.9330306202173233
0.9629452042281628,0.926089733839035
0.9445707648992538,0.9084165990352631
0.9299403801560402,0.8892121613025665
0.9140194319188595,0.8798797726631165
0.9019356742501259,0.8718058317899704
0.8947060890495777,0.8539714515209198
0.8789019845426083,0.8478739112615585
0.867147333920002,0.8377403765916824
0.8618738800287247,0.8316392004489899
0.85048408806324,0.8219697177410126
0.8409773223102093,0.8124959468841553
0.8283908739686012,0.8046791553497314
0.8231948986649513,0.7902678996324539
0.8128230832517147,0.7861931771039963
0.8033387176692486,0.7798223048448563
0.7965557165443897,0.7710199654102325
0.7916979305446148,0.7699024975299835
0.795154795050621,0.7529961466789246
0.7719232775270939,0.7467418313026428
0.7624606005847454,0.7369879335165024
0.7685634195804596,0.7277368307113647
0.7470883280038834,0.7182818055152893
0.7402967214584351,0.7125162035226822
0.7321860119700432,0.7138521671295166
0.7226064428687096,0.6941073089838028
0.7152128703892231,0.6968616247177124
0.7076659426093102,0.6795476675033569
0.7039068527519703,0.7038285285234451
0.6984870359301567,0.6641815304756165
0.6895841509103775,0.6616265177726746
0.6801960431039333,0.6707138866186142
0.6749559864401817,0.65077243745327
0.6636309772729874,0.6347745656967163
0.6572672314941883,0.6374198496341705
0.6499857306480408,0.6316534280776978
0.6481769233942032,0.6149760037660599
0.6362735070288181,0.6101971417665482
0.6299754753708839,0.6084704697132111
0.625093936920166,0.6007044464349747
0.6183166056871414,0.5938234478235245
0.6107919029891491,0.5899554640054703
0.603785514831543,0.5824331194162369
0.5998023524880409,0.58515365421772
0.5906985998153687,0.5744988024234772
0.585572075098753,0.5592858642339706
0.5784353706985712,0.5556175708770752
0.5689762104302645,0.5579217374324799
0.566498726606369,0.5450113266706467
0.5632772501558065,0.5420755445957184
0.5569945517927408,0.5414316654205322
0.550706485286355,0.5278626307845116
0.5425465162843466,0.5227857008576393
0.5379063747823238,0.5214358270168304
0.5342855472117662,0.506568968296051
0.5261806827038527,0.5002451986074448
0.5184810683131218,0.4934884011745453
0.5157972816377878,0.4908710941672325
0.5082726050168276,0.48307710140943527
