train_rl2,test_rl2
0.9795191884040833,0.9037911891937256
0.910685658454895,0.8552834987640381
0.8556134104728699,0.8541552424430847
0.8476153612136841,0.8167785406112671
0.8149300813674927,0.799006462097168
0.7949249148368835,0.7631019353866577
0.7520039677619934,0.741383969783783
0.7267993092536926,0.6981697082519531
0.6935378909111023,0.641673743724823
0.6522156596183777,0.5921158194541931
0.6137050986289978,0.579978883266449
0.5979843735694885,0.5413540005683899
0.5565313100814819,0.48689576983451843
0.4968810975551605,0.44400325417518616
0.44408881664276123,0.42069748044013977
0.42312923073768616,0.3619815707206726
0.3691844046115875,0.32447683811187744
0.33120185136795044,0.32560187578201294
0.32636758685112,0.25788864493370056
0.26009222865104675,0.24879863858222961
0.2425329089164734,0.23079027235507965
0.22862963378429413,0.21286627650260925
0.21786662936210632,0.24745383858680725
0.23333783447742462,0.1499539464712143
0.15153607726097107,0.20161455869674683
0.2056809365749359,0.1732892394065857
0.1724853515625,0.133530855178833
0.13367486000061035,0.1940331757068634
0.18894802033901215,0.10923229157924652
0.1090610921382904,0.16229233145713806
0.16134752333164215,0.1445268839597702
0.1393509805202484,0.11729545146226883
0.12108194082975388,0.14106541872024536
0.13970184326171875,0.10494579374790192
0.10344294458627701,0.13590413331985474
0.14030000567436218,0.12254995852708817
0.12359565496444702,0.10841760039329529
0.10536830872297287,0.10711894929409027
0.10885478556156158,0.09511228650808334
0.09983675926923752,0.0903022438287735
0.08753354102373123,0.1029011681675911
0.10316818207502365,0.08815036714076996
0.0940057709813118,0.09669599682092667
0.09508783370256424,0.06553162634372711
0.06649956852197647,0.08002083748579025
0.07992206513881683,0.07621175795793533
0.07647896558046341,0.09869170188903809
0.09104137867689133,0.07479783892631531
0.07499995827674866,0.055709466338157654
0.054462090134620667,0.08753911405801773
0.09133682399988174,0.05555696412920952
0.056626252830028534,0.07022126019001007
0.06475969403982162,0.046555209904909134
0.04927131533622742,0.05403822660446167
0.05365122854709625,0.05553889274597168
0.055367544293403625,0.08425773680210114
0.07877848297357559,0.0512949675321579
0.05258229002356529,0.03820423409342766
0.039717089384794235,0.05600300058722496
0.05657225102186203,0.07855045795440674
0.07783268392086029,0.03416819870471954
0.03472123667597771,0.04671580344438553
0.04735950008034706,0.06911857426166534
0.07032753527164459,0.04606153815984726
0.047597695142030716,0.0513126440346241
0.05260658264160156,0.06621120125055313
0.06424616277217865,0.039301782846450806
0.04065685719251633,0.06108219176530838
0.06029646843671799,0.05798803269863129
