train_l2,test_l2
0.21581984508037566,0.05413340091705322
0.06384897047281266,0.05704640984535217
0.04782012927532196,0.041037393808364866
0.04883412605524063,0.028177955746650697
0.03762175890803337,0.026966116428375243
0.028330440491437913,0.06779641151428223
0.043317589700222016,0.03009980797767639
0.0281419435441494,0.03879615604877472
0.03400637200474739,0.0381075781583786
0.03696690866351127,0.038109297752380374
0.03326734718680382,0.017589026391506196
0.028230297565460204,0.034297634363174435
0.037071336656808854,0.03215990900993347
0.029028274714946747,0.030318950414657594
0.02223490610718727,0.020337593257427216
0.020261820167303084,0.024792144298553465
0.03176119291782379,0.03751296162605286
0.02584850451350212,0.024888805150985717
0.02975030615925789,0.03274600148200989
0.02619865933060646,0.017047436237335206
0.025785427302122115,0.01639131873846054
0.028046264350414275,0.04220697999000549
0.028192568808794023,0.022463190257549285
0.02140056285262108,0.026156930923461913
0.029861448287963867,0.036819987893104554
0.033235198199748996,0.026328478157520294
0.026156827598810196,0.02197360098361969
0.02519336774945259,0.03375802755355835
0.030858509957790374,0.051684101819992063
0.024033555418252944,0.015277458131313324
0.02008323320746422,0.018005735278129577
0.017784586906433107,0.012779985368251801
0.019614228934049606,0.02960224449634552
0.025209524512290953,0.04629291534423828
0.030940012007951736,0.025075352787971496
0.017141418918967248,0.012335662990808486
0.018750870227813722,0.02552191197872162
0.018938294500112533,0.02492955535650253
0.026156154930591584,0.01967360407114029
0.02817100891470909,0.035293840765953065
0.028208651572465895,0.03127586483955383
0.023595633894205093,0.02012545645236969
0.02724675577878952,0.028102486729621887
0.022646806716918946,0.014324697256088257
0.01476398766040802,0.01430918276309967
0.014139123752713204,0.01655060440301895
0.014850320890545846,0.013235274702310562
0.015563984528183937,0.018546671569347382
0.024318677768111228,0.027415121793746947
0.019538043186068534,0.016790617406368256
0.01414373154938221,0.01444077432155609
0.01671939979493618,0.01965120255947113
0.017577733725309373,0.03490439772605896
0.02474101760983467,0.017484150528907776
0.020380031183362006,0.023263297379016876
0.026941888064146043,0.03056087374687195
0.026393998205661774,0.020652037262916565
0.022625657990574838,0.01693996161222458
0.015129596874117851,0.015009242296218871
0.017211911991238595,0.02459969460964203
0.014823807537555694,0.0124222232401371
0.022911379277706145,0.017566998898983003
0.019315724343061447,0.019258699417114257
0.01754425351321697,0.012427981048822402
0.013618985116481781,0.020210971534252168
0.020246764838695527,0.01536265254020691
0.014953079387545585,0.016815850734710692
0.015173186406493186,0.01595989853143692
0.013080475658178329,0.014353233873844146
0.01445188806951046,0.020770902335643767
0.015088946461677551,0.016179364323616028
0.017472193092107773,0.03021211802959442
0.01974559523165226,0.012885124534368514
0.024141217917203903,0.02260612964630127
0.02006004650890827,0.017555729150772095
0.01863785317540169,0.020643297135829925
0.02379548940062523,0.0181312295794487
0.023002207845449447,0.022172600030899048
0.022130916208028793,0.0258525288105011
0.014500157192349435,0.012184150815010071
0.01293420770764351,0.013571962863206864
0.014243316784501076,0.01794582009315491
0.016991347074508667,0.01690887361764908
0.015508643314242364,0.020561001002788543
0.015606688320636749,0.011566982120275498
0.01456651809811592,0.021341208815574646
0.02363441264629364,0.013115778118371963
0.016018145337700844,0.030600154399871828
0.019983895853161814,0.012641836106777191
0.01749257753789425,0.016895287334918976
0.021140967488288878,0.018501967191696167
0.016570026248693467,0.011719964146614074
0.01704297824203968,0.028599138259887694
0.02220484434068203,0.026412379741668702
0.01970039515197277,0.012277909517288209
0.013772767171263694,0.012577940970659255
0.018896807357668875,0.011378747075796128
0.01421541079878807,0.0136234250664711
0.011352914273738862,0.012869505882263184
0.017984239518642427,0.017173571586608885
0.01137191390991211,0.00969060018658638
0.010523045182228088,0.011520342230796813
0.010056274950504302,0.010950327515602112
0.007609962522983551,0.007889059334993363
0.007236015200614929,0.0069803673028945926
0.006942101150751114,0.007645913511514664
0.008596850514411926,0.008445529341697693
0.007820674739778042,0.007553576678037644
0.006554025538265705,0.0092226180434227
0.007027362212538719,0.009760508835315705
0.007982541769742967,0.011404698491096496
0.011147915855050088,0.012363167107105255
0.010333039306104182,0.009520442485809326
0.00766682393848896,0.007556261420249939
0.006680073522031307,0.010767555683851243
0.007249530397355556,0.009678624868392945
0.006861516699194908,0.01043493777513504
0.006739276431500912,0.009409542828798294
0.007457067847251892,0.009539557993412018
0.007754334345459938,0.010047388523817062
0.008831093348562717,0.010264915972948074
0.01092674482613802,0.011656376123428345
0.011514770433306693,0.015273054540157318
0.011160716570913791,0.009531104564666748
0.007288062818348408,0.009059274941682816
0.007841760002076625,0.011097733080387116
0.010500817097723485,0.007622318714857102
0.007236668288707733,0.010135663598775864
0.01139413221180439,0.013290180563926697
0.007749961666762829,0.007803758382797241
0.00888513968884945,0.011463788002729416
0.011504516392946243,0.008642456084489823
0.008444805614650249,0.012114161550998688
0.008141680173575878,0.006773329824209213
0.010364522397518158,0.013187981247901916
