train_l2,test_l2
0.19951208651065827,0.05951279282569885
0.04873960888385773,0.061138252019882204
0.06116077214479446,0.042518770694732665
0.032826986342668535,0.028444038033485414
0.03898096686601639,0.038891956210136414
0.030120647728443146,0.02660711109638214
0.03313020277023315,0.051995660662651065
0.039172236829996106,0.05830567479133606
0.03303032898902893,0.04503621220588684
0.03415626662969589,0.030767784714698793
0.027967205137014388,0.028802238702774048
0.025357381254434586,0.041805205941200255
0.027734691709280015,0.023077748715877533
0.032393906503915784,0.03418629765510559
0.025209062904119492,0.022007756531238556
0.024952754974365235,0.021703963279724122
0.022209398776292803,0.0456427812576294
0.033152031183242794,0.02408053457736969
0.028049464434385298,0.01832909345626831
0.019233266338706017,0.01768187940120697
0.01876527166366577,0.017270041406154634
0.01799030739068985,0.012929618209600448
0.025924762159585953,0.038590884804725646
0.03127812907099724,0.01863298535346985
0.029425641477108,0.017004548609256744
0.017889460802078247,0.015534149408340454
0.018686624422669412,0.03418732225894928
0.03117435273528099,0.03390475332736969
0.029556775122880935,0.02538676381111145
0.027919235706329346,0.01765096724033356
0.023872204408049585,0.014707900285720825
0.01658133317530155,0.01867418110370636
0.016948756843805313,0.018917368948459624
0.020224548608064653,0.017992830276489256
0.026620086699724196,0.03263011991977691
0.021894213646650316,0.013679401874542236
0.0237130087018013,0.021989499628543855
0.023561457216739655,0.04087116062641144
0.017515237361192704,0.0141818305850029
0.014764125302433968,0.019891048967838287
0.015971408322453497,0.017248042523860932
0.020110504388809205,0.016321371495723724
0.021776868134737015,0.023872442841529846
0.015931105494499206,0.02027987390756607
0.02151558366417885,0.02598332941532135
0.02796315050125122,0.029611160755157472
0.02145467033982277,0.014994634985923768
0.01624618475139141,0.024098239839076996
0.018124059200286865,0.016162529587745667
0.019507682889699937,0.02822190761566162
0.019637446999549866,0.018911935687065125
0.022412010446190834,0.03308686256408691
0.021888466984033586,0.02707248628139496
0.024203809827566147,0.021795051991939544
0.015680620208382606,0.011158796697854996
0.01875124877691269,0.024960996210575105
0.016185703441500665,0.024818377494812013
0.017995805233716966,0.03448486685752869
0.0184565609395504,0.021186229884624482
0.02373789969086647,0.01661287248134613
0.021449999511241914,0.02382588028907776
0.02265734902024269,0.020337267220020293
0.02219620341062546,0.0222735857963562
0.019123786240816117,0.012302639335393906
0.01306774054467678,0.015624583661556245
0.015508367627859116,0.016559903621673585
0.016547474458813667,0.01328082799911499
0.01269743438065052,0.012304912209510804
0.012803390353918075,0.011021316051483154
0.019415126174688338,0.024278680384159087
0.016918200939893723,0.015865686535835265
0.01336844903230667,0.017113913595676423
0.01931650449335575,0.025802953243255614
0.018974228277802468,0.013818071484565734
0.017836198538541796,0.02113620698451996
0.021197717472910882,0.0227248752117157
0.016918844997882845,0.03486554980278015
0.01580916576087475,0.012145123332738877
0.01211524274945259,0.01256344348192215
0.012847063526511193,0.014308954775333404
0.013014400109648704,0.01503224015235901
0.02349164028465748,0.019301348626613618
0.01855360646545887,0.02129251718521118
0.02141709491610527,0.025696444809436798
0.01915756565332413,0.01705289363861084
0.019684268951416017,0.020733379423618317
0.020311037570238114,0.013824338912963868
0.017870619982481004,0.009513200521469116
0.01358714424073696,0.013463381826877594
0.017949136212468148,0.027863698601722716
0.013053258761763572,0.0084854157269001
