train_l2,test_l2
0.2211264365911484,0.06518926620483398
0.05863418078422546,0.04672274649143219
0.04694761866331101,0.0373814207315445
0.04164377903938293,0.04612843692302704
0.032553776353597644,0.027388466000556947
0.03088469496369362,0.026702400743961335
0.0417119619846344,0.02176291823387146
0.023977004200220108,0.0335791677236557
0.02792377570271492,0.031209901571273804
0.037019266098737715,0.03936081290245056
0.029881774723529816,0.02188651531934738
0.027769823402166365,0.023436960577964783
0.03112877771258354,0.04199100971221924
0.028715061008930207,0.019536601603031157
0.024778941690921784,0.025892435312271117
0.03105530732870102,0.018521702289581297
0.019982828468084336,0.02275814950466156
0.02874054390192032,0.03978732228279114
0.024747971147298813,0.0152526918053627
0.016534831047058104,0.018264271914958954
0.0166642090678215,0.03683857858181
0.022303065598011016,0.022006947100162506
0.023686564385890962,0.025112025141716003
0.025618912041187287,0.03217050611972809
0.017311015978455545,0.01605211228132248
0.020013430520892144,0.01742247074842453
0.028834863245487213,0.03290710866451264
0.02473911103606224,0.035142653584480286
0.02523228622972965,0.026672407388687133
0.026523470789194106,0.01995619773864746
0.016954484596848486,0.04480932891368866
0.024059665769338608,0.018054371178150178
0.01856821306049824,0.02392130672931671
0.017875170692801475,0.01865643382072449
0.024960682153701782,0.02538005292415619
0.02043239626288414,0.02725090682506561
0.017136499151587485,0.013650389313697815
0.01878197853267193,0.027106246948242187
0.019140359103679658,0.014110928773880005
0.01620457275211811,0.020355986058712007
0.01621938319504261,0.01402510017156601
0.014181837886571885,0.01853376716375351
0.018222909554839135,0.01409188747406006
0.01518449930846691,0.013447504341602325
0.024662335306406023,0.03377835988998413
0.025834140777587892,0.022537176311016083
0.021970098793506622,0.02103493571281433
0.017272860288619993,0.012178325653076172
0.01722642667591572,0.012562303245067597
0.019577064648270606,0.022274873852729797
0.022643223121762274,0.014618438780307769
0.016615447878837585,0.013256544917821885
0.013605785965919494,0.020270788967609407
0.018598119765520095,0.01517646610736847
0.015809994488954544,0.013108299374580383
0.02021471007168293,0.026412483751773835
0.023114416062831877,0.019109084606170654
0.019647266238927843,0.021448670625686644
0.020679458647966383,0.016775322258472444
0.014562207385897636,0.01730063706636429
0.01645474849641323,0.019366548359394074
0.021399308294057846,0.015558099150657654
0.013210266470909119,0.014960834681987762
0.014343390598893165,0.015239235162734985
0.014105372592806815,0.01330109491944313
0.013811595872044563,0.014106335937976838
0.013135870143771171,0.01654031127691269
0.01811332182586193,0.026344102621078492
0.023466238230466844,0.021749591827392577
0.017598208218812944,0.015260091423988343
0.014924504756927491,0.030457504391670227
0.01723541231453419,0.02580409646034241
0.021813769206404685,0.015877400040626526
0.012653896391391754,0.009511149525642394
0.015249682411551476,0.010516984164714813
0.018675867900252344,0.027511361837387085
0.016706381037831307,0.022481058835983277
0.020599353730678557,0.02463587522506714
0.021705339848995208,0.020461536049842834
0.02152402825653553,0.019989462196826936
0.017293160393834113,0.010696424990892411
0.013963447600603104,0.012086029052734376
0.014415101945400239,0.011251945793628693
0.013366678148508072,0.011397689282894134
0.012642341285943985,0.014647284150123596
0.011714122787117958,0.015536553263664245
0.011651513740420342,0.009332887828350067
0.011184409841895103,0.013378901779651642
0.015083644643425941,0.01239338368177414
0.017892446160316468,0.020508068799972533
0.016656326696276664,0.019836808443069457
0.019855554312467574,0.017184938490390777
0.019444588229060172,0.023462038934230805
0.01836488664150238,0.01179929181933403
0.016818532213568688,0.02196258932352066
0.020046435713768004,0.01501742646098137
0.019762538015842438,0.020078082084655762
0.01797470587491989,0.015744830965995788
0.01562990815937519,0.014109702706336975
0.012747463017702102,0.01225590094923973
0.007824831895530224,0.007197577506303787
0.007126157931983471,0.009675445556640625
0.008584678754210472,0.007008935809135437
0.00740428937971592,0.009822593927383423
0.008353761695325375,0.01127178356051445
0.009878975242376327,0.008041474521160125
0.005717088937759399,0.006832593157887459
0.006230007223784924,0.006579168811440468
0.00885776237398386,0.010599234849214554
0.007412010058760643,0.007608799338340759
0.006047382690012455,0.013215633928775788
0.01052480375766754,0.010221648514270782
0.011615693904459476,0.011664284765720368
0.009569024354219437,0.0106020887196064
0.007569458357989788,0.010267991721630097
0.009824564479291439,0.009979004412889481
0.010373743817210197,0.008194015622138976
0.006719105653464794,0.007265327274799347
0.006332831829786301,0.006706088930368424
0.006525577574968338,0.006813909783959389
0.007741229340434075,0.010344244688749313
0.010280890099704265,0.011857896894216537
0.010011429131031037,0.008498635441064835
0.007766064070165157,0.007349454313516617
0.006307665161788463,0.006643370315432548
0.008109729327261448,0.007550915032625199
0.008416267901659011,0.0070222727209329604
0.009206573985517025,0.008137916177511216
0.006472977958619595,0.007839764803647994
0.006328066363930702,0.008495740443468094
0.007766730174422264,0.006523654237389565
0.009079289570450783,0.00790849432349205
0.009213563434779644,0.010635178089141845
0.007523095026612281,0.008229320049285888
0.00818399965018034,0.007053432986140251
0.0072181600481271745,0.007177146822214126
0.010646794781088828,0.011451488435268402
0.007911368541419507,0.014651621878147125
0.008876109778881073,0.00753185972571373
0.009602982051670551,0.008362324386835098
0.00799737199395895,0.008341190665960311
0.007082096770405769,0.008313442170619965
0.006613714009523391,0.00836792767047882
0.005895770341157913,0.006447118446230888
0.008374972246587276,0.008682907521724702
0.006585186876356602,0.007047233432531357
0.007419498845934868,0.008744520097970963
0.006819101944565773,0.008137572258710861
0.00708015713095665,0.0074251489341259
0.006725645199418068,0.0068062755465507505
0.006395741738379002,0.006257928758859634
0.005827369838953018,0.008120893239974976
0.006175333328545094,0.00752034530043602
0.005906571850180626,0.0070173656940460205
0.00702213304489851,0.009981440007686615
0.010927973702549934,0.013358226716518403
0.010989879488945007,0.014161933958530427
0.010027855671942233,0.00926612913608551
0.008570479057729244,0.011225318312644958
0.010584662444889545,0.012335606217384339
0.007696644842624664,0.007846496403217315
0.006350958243012428,0.00746310293674469
0.009316145204007626,0.008738368302583694
0.010500454120337963,0.008437888473272323
0.009419340349733829,0.008261575400829314
0.006581708423793316,0.008559067249298096
0.0068308524712920185,0.010454542636871338
0.01038043673336506,0.013299171924591064
0.009038475260138512,0.008211804032325744
0.006435747377574443,0.007253139168024063
0.006383804231882095,0.0063069542497396465
0.009498395293951035,0.0102725388109684
0.007696134872734546,0.007319138646125794
0.00941508673131466,0.013707943260669708
0.009695419564843178,0.011792653799057006
0.008632918536663056,0.006835927367210388
0.005967715829610825,0.007244758158922195
0.005926143869757652,0.00753979742527008
0.008317456491291522,0.00966155931353569
0.009991121187806129,0.011068016588687897
0.007081561185419559,0.0068148128688335415
0.008002100437879562,0.011568152457475661
0.008705165594816208,0.013266789615154267
0.00977535717189312,0.009109660387039184
0.007204136580228806,0.008734559863805771
0.007634159207344055,0.007427806854248047
0.008400259993970394,0.008116530478000641
0.006182835422456265,0.007625772207975387
0.00639615735411644,0.008016844987869262
0.007993417762219906,0.008820948302745818
0.00674112968146801,0.007958454638719558
0.009533288314938545,0.007990908324718476
0.006012597240507602,0.006625075787305832
0.008246103994548322,0.009861662983894348
0.009916239149868488,0.011782212257385254
0.009623425751924515,0.008374960869550705
0.006144547574222088,0.007858335226774215
0.008703745126724243,0.007770206332206726
0.005490188233554363,0.006831049472093582
0.006913459718227387,0.013965798020362854
0.005602945484220982,0.0060075544565916066
0.004281240355223417,0.005629864633083344
0.003403732568025589,0.0054526270180940625
0.0032036239877343176,0.005233490616083145
0.004182103965431452,0.006126273721456528
0.004635928511619568,0.005173797309398651
0.0032860066927969454,0.005295279324054718
0.0032068295143544675,0.005576483607292175
0.004110718224197626,0.005518976002931595
0.0035927295237779618,0.005921646282076836
0.0033774498403072355,0.00513046883046627
0.003270880352705717,0.005666932389140129
0.003326295021921396,0.005094296187162399
0.0032422787360846996,0.005218296572566033
0.0032298446968197824,0.0052468845993280415
0.0033167752623558043,0.005184579640626907
0.00348248890042305,0.005550530105829239
0.0034581888802349566,0.006220267415046692
0.0033540609069168566,0.005405040606856346
0.004615494981408119,0.006458189114928245
0.00404925500229001,0.005814603939652443
0.005323775380849838,0.006159612014889717
0.004464878994971513,0.005316904634237289
0.003472847554832697,0.004967315196990967
0.0034748226590454578,0.005510364547371864
0.003773758020251989,0.005552073270082474
0.0038182571455836296,0.007658399939537049
0.003515627220273018,0.0058304591476917265
0.0034322108402848246,0.005150737464427948
0.0033708424009382724,0.005383995696902275
0.0034269193448126316,0.005129463076591492
0.003707834143191576,0.005314782336354256
0.0034188756830990314,0.005546073541045189
0.0033632504418492316,0.005616107657551765
0.0035665202364325525,0.005521426498889923
0.0038319372013211252,0.005329454839229583
0.006072502367198467,0.007784134596586227
0.005142756883054972,0.006287501454353333
0.0043168943822383885,0.005584759712219238
0.0033179896213114263,0.005468922182917595
0.0035025872960686684,0.005350048393011093
0.003491143871098757,0.005370455533266067
0.003215811241418123,0.005365281701087952
0.003595611434429884,0.005609041377902031
0.0038605048321187496,0.0066622975468635555
0.005820794269442558,0.007508124709129333
0.003917624715715647,0.005938859209418296
0.0037409261651337147,0.007351772487163543
0.00399823672324419,0.005680625811219215
0.004798662334680557,0.006110240444540977
0.0034012435637414454,0.005417379066348076
0.00317388579249382,0.005314006581902504
0.003593325026333332,0.005249716863036155
0.0036452787593007087,0.005923946499824524
0.003254104994237423,0.00514213964343071
0.003333849385380745,0.005643055737018585
0.0032540934570133686,0.005357176214456558
0.0037528605163097382,0.006428452283143997
0.005387897752225399,0.006720383316278457
0.005061315111815929,0.005875081941485405
0.0048792754411697385,0.005343891829252243
0.00316764223203063,0.005430627465248108
0.0042212727069854735,0.005356360897421837
0.0033199135698378087,0.005195028632879257
0.0034586411342024804,0.005445476695895195
0.0038212178647518157,0.005580444782972336
0.00558380801230669,0.006588337272405625
0.00546309482306242,0.007825111150741576
0.0054782009720802305,0.00769862487912178
0.005170269206166267,0.0059177733957767485
0.004579698085784912,0.006777293607592582
0.005285561092197895,0.005805068761110306
0.003934341687709093,0.006636957228183746
0.003433301437646151,0.0056051936745643615
0.003683777015656233,0.005118818804621696
0.003459059365093708,0.005500821843743325
0.0033535346612334252,0.005415872558951378
0.0034961130246520043,0.00514923132956028
0.004065354850143194,0.005542474985122681
0.00498368339240551,0.006826612651348114
0.004781765129417181,0.005190713405609131
0.0034237091466784476,0.005026197358965874
0.003416118606925011,0.005474043786525726
0.003275563232600689,0.0051788918673992155
0.0030376241132616996,0.005300208106637001
0.003463652636855841,0.007637117803096771
0.005085892930626869,0.007004945948719979
0.0051561702340841295,0.008098113983869552
0.005407310519367456,0.008578383177518845
0.004065012786537409,0.005585137158632279
0.003378840196877718,0.005039390549063683
0.003623817391693592,0.00560908667743206
0.00339984080940485,0.004833470061421394
0.004753575559705496,0.006445742771029472
0.0052623399943113325,0.0062447569519281385
0.004201861016452312,0.00536736249923706
0.0033194422051310538,0.005042010992765427
0.004442290492355823,0.0055704484134912495
0.005112801119685173,0.005717916041612625
0.005057929754257202,0.007196027785539627
0.0026132402271032335,0.004700406566262245
0.0020380310080945494,0.004721004441380501
0.002031677890568972,0.0047327008843421935
0.002025650631636381,0.004690157249569893
0.0019693448431789876,0.004589669927954673
0.002557852800935507,0.004998437687754631
0.002463988684117794,0.004663546830415726
0.00197831467166543,0.004674275442957878
0.0019740502610802652,0.004687115922570229
0.001956425815820694,0.004629742726683617
0.0019570261500775816,0.004689571186900139
0.0018700420297682286,0.004630914032459259
0.0019536744244396686,0.0045726999640464784
0.0020120827965438366,0.0046491163969039915
0.0019422725178301335,0.004617704153060913
0.0020717844627797604,0.004673897922039032
0.0022124386951327324,0.004949665293097496
0.0029812170788645746,0.005466170907020569
0.0028843385726213455,0.005276144221425056
0.0030487068593502043,0.004645532891154289
0.002198527693748474,0.004659516662359238
0.0020557141229510306,0.004575115516781807
0.002008338551968336,0.004785478487610817
0.0019244290925562381,0.00510849118232727
0.002005295444279909,0.004684109538793564
0.0021048223339021205,0.004901016280055046
0.00205369034409523,0.0048607193678617475
0.0018568450566381217,0.004664344936609268
0.0020118429996073247,0.004654116183519364
0.001992131758481264,0.004724048525094986
0.0021024219840765,0.004610752984881401
0.0021411204151809216,0.004546790570020676
0.00233374223485589,0.004698617160320282
0.0021005400829017164,0.004694930016994476
0.002038315840065479,0.004568334221839904
0.0023792381137609482,0.005750441178679466
0.003324944466352463,0.005547482073307037
0.003143735960125923,0.005456062108278275
0.0025090569481253625,0.004712204411625862
0.0020078567154705523,0.004708922579884529
0.0021254625208675863,0.004895338341593742
0.00217555683106184,0.004952982813119888
0.0022470512837171556,0.005062803328037262
0.0026258447021245955,0.005128188133239746
0.0021552434600889685,0.004656848683953285
0.0022157364338636397,0.004615700617432594
0.003005556996911764,0.005763479918241501
0.002301510326564312,0.0046667584776878355
0.00197269656509161,0.004617971032857895
0.0019190622754395009,0.00469441793859005
0.002050103299319744,0.004721365422010421
0.0018720252588391305,0.004631972908973694
0.002004751291126013,0.004877007529139519
