train_l2,test_l2
0.20460512936115266,0.1206407117843628
0.05673491406440735,0.032382425665855405
0.03873440223932266,0.038280882239341736
0.047631490409374234,0.031220013499259947
0.034943400502204895,0.025530984997749327
0.04005524986982346,0.04440462529659271
0.0337061120569706,0.02581733226776123
0.032860550194978716,0.034216818809509275
0.03409010726213455,0.03918733596801758
0.024539135307073592,0.02092230975627899
0.027535406440496443,0.04047392964363098
0.024903745859861375,0.019846073985099792
0.026703990191221237,0.015832921266555788
0.027126721143722533,0.022014199197292326
0.020909464567899706,0.018608591258525847
0.01956576997041702,0.024029916822910308
0.03297380775213241,0.028553231954574584
0.03123334816098213,0.026893919110298158
0.020728080481290816,0.018913634121418
0.01636126160621643,0.015480997264385224
0.02805049094557762,0.025482979714870454
0.02673191687464714,0.02336236894130707
0.020178723588585853,0.015260729491710662
0.018881996467709543,0.018773749470710754
0.022988000810146333,0.02032156854867935
0.024294797867536546,0.02174296438694
0.027153125286102295,0.021894558370113372
0.022630319118499755,0.01460322767496109
0.02564586079120636,0.028282896876335145
0.02645168885588646,0.018152493834495544
0.018286536857485772,0.021501711308956145
0.01811824870109558,0.012130649238824844
0.016204547226428986,0.014004739224910736
0.017638491079211234,0.018344956636428832
0.019735138431191443,0.019990820586681366
0.02583261853456497,0.024296583235263826
0.0251941682100296,0.027842547297477722
0.024593057334423064,0.02524285078048706
0.023847666412591933,0.023822360634803773
0.024534480348229408,0.01687261402606964
0.018124191403388976,0.012758886069059372
0.014864255100488662,0.012867505103349686
0.024218273654580118,0.01791726976633072
0.023376503735780717,0.023735073506832124
0.024414125233888626,0.01780181109905243
0.017117692828178405,0.015546788573265075
0.014463620811700821,0.014280811846256257
0.018238612473011017,0.020842412114143373
0.02176093164086342,0.024075572788715364
0.022816929548978807,0.02477370947599411
0.023990682393312455,0.024455520510673522
0.02136739282310009,0.01991726666688919
0.021153191804885865,0.011045963168144227
0.01631362721323967,0.019549783170223236
0.019648184180259706,0.013606155961751938
0.013462369054555893,0.015111604332923889
0.01556981448829174,0.013743496537208556
0.02107291781902313,0.02350525975227356
0.014933055400848388,0.015471916496753692
0.013953802660107612,0.016194680333137514
0.014001521602272988,0.01229527845978737
0.019836268588900564,0.020748098194599152
0.018068149536848068,0.013112413287162781
0.014827858224511147,0.02252316117286682
0.015742472574114798,0.024349002242088316
0.017052338898181914,0.011224887818098068
0.01578373894095421,0.019914418756961823
0.023316263765096663,0.020819106698036195
0.020866857692599296,0.016001814603805543
0.017851529076695443,0.01804067552089691
0.015763616114854814,0.01691922128200531
0.013087650328874588,0.021191718876361846
0.015410610482096672,0.013457612097263337
0.013742380976676941,0.012019871175289154
0.016572818771004676,0.012739507704973221
0.01593952825665474,0.02359315037727356
0.022119678884744646,0.014799442291259766
0.02199620145559311,0.01752105563879013
0.020702556788921356,0.011166068315505982
0.015221108928322792,0.02670345187187195
0.021191020041704176,0.019052175283432008
0.014201209977269173,0.011229987293481826
0.01365535469353199,0.013011260479688645
0.012505867257714272,0.013160284161567688
0.01738751882314682,0.015528484880924225
0.013793158560991288,0.013752683997154236
0.011914425149559975,0.016235583424568177
0.014803627401590348,0.010901277661323547
0.020514294877648352,0.023007812798023223
0.01948650811612606,0.010192938894033433
0.02211801253259182,0.019642931520938874
0.020334122478961946,0.014885258376598359
0.018367276549339295,0.016650048196315766
0.01964015780389309,0.020209964513778687
0.014505357176065445,0.013076896965503692
0.02005449751019478,0.022072080671787262
0.020037124887108803,0.021155542135238646
0.012733014076948166,0.021460255086421968
0.01650854332745075,0.010175007730722427
0.016991159215569495,0.009223684072494506
0.007175743907690048,0.008889397084712982
0.007071283482015133,0.013701709806919099
0.010108373388648033,0.010087226629257201
0.00894311410933733,0.007508174926042557
0.007217195324599743,0.010117171108722687
0.010300590977072716,0.012121534794569016
0.0074042177721858025,0.006448356658220291
0.006599214866757393,0.00759174570441246
0.00967011894285679,0.011833349168300629
0.009817368388175964,0.010079632699489593
0.01020527818799019,0.008957242667675018
0.008670313134789467,0.008396818041801453
0.008564063936471938,0.008784842640161515
0.006601157486438751,0.007852950245141982
0.007031137950718403,0.01033400535583496
0.010472318038344383,0.010660345256328583
0.009016711190342903,0.006445446088910103
0.007884199514985084,0.00784067377448082
0.008987145759165286,0.012351931184530257
0.010364475406706333,0.009706312716007233
0.010199492380023002,0.0111552894115448
0.007366478510200977,0.011435588300228118
0.009107657879590988,0.006915386915206909
0.006706997014582157,0.006895920708775521
0.005768022321164608,0.007279465198516846
0.00825906801968813,0.008452403992414474
0.007990135863423347,0.0076610735058784485
0.007294091895222664,0.01169214591383934
0.009446306057274341,0.011981789767742158
0.009197551131248474,0.006986292898654938
0.006182774618268013,0.007067936658859253
0.006448757998645306,0.007263667434453964
0.005853942394256592,0.006083610132336616
0.006219225555658341,0.006992726475000381
0.006566222697496414,0.007554695755243301
0.006626870051026345,0.007067747116088867
0.008916659615933895,0.011769445091485977
0.006540045522153377,0.007259670346975326
0.007622534930706024,0.0073864485323429105
0.006446301758289337,0.007613159567117691
0.006793414354324341,0.007578059285879135
0.007351846598088741,0.007748175710439682
0.008788897939026355,0.010678503066301345
0.008493741691112519,0.006109880432486534
0.007091824360191822,0.012775071859359742
0.007994008682668209,0.006240663677453994
0.007087816491723061,0.008086155205965041
0.006722718358039856,0.008180655986070633
0.008392107047140598,0.0142484050989151
0.011101282700896263,0.012725738883018494
0.010316299185156821,0.010751007795333863
0.007402570649981499,0.006493914127349854
0.007259131468832493,0.0077861388027668
0.007299505263566971,0.00837051957845688
0.006540502980351448,0.0069748605042696
0.006327007405459881,0.00650482639670372
0.008430891208350659,0.00893747940659523
0.007251337133347988,0.007711811810731888
0.006262504644691944,0.00784260094165802
0.006028645955026149,0.007240286320447922
0.010596440009772777,0.014271602630615235
0.011171081975102425,0.010344075560569764
0.008616649143397808,0.0063620760291814805
0.008288835659623146,0.00878848135471344
0.00803520805388689,0.007190273404121399
0.0059177840650081635,0.006143024861812591
0.006919429302215576,0.0083213110268116
0.0060635989978909495,0.005923714712262154
0.009178364977240562,0.007729195058345795
0.006093989707529545,0.007065114080905915
0.00616744140535593,0.0062986590713262555
0.006009944342076778,0.006180439069867134
0.006322291664779186,0.007236026376485825
0.006087517984211445,0.01382373958826065
0.010911678589880467,0.01667166590690613
0.007443827323615551,0.008067037910223007
0.006202676951885223,0.006761559098958969
0.007450779154896736,0.007305563390254974
0.006471621192991733,0.007289850115776062
0.007611310139298439,0.014077222645282746
0.009760602042078972,0.012832107692956925
0.009756323233246803,0.011403594315052033
0.0073841893523931505,0.006809827387332917
0.007792583875358105,0.014270212352275848
0.010622270837426185,0.010386905968189239
0.00790287433564663,0.009431106448173522
0.0067039028480649,0.0074096347391605375
0.008734677411615849,0.012033843249082566
0.010483315497636795,0.009914461076259613
0.010478715613484383,0.00986640065908432
0.007279374293982983,0.007028166055679321
0.006487653955817223,0.007299700379371643
0.006562869675457478,0.007323590815067291
0.006119489923119545,0.00760398581624031
0.0057550034523010255,0.009415395557880402
0.007350116163492203,0.006732270047068596
0.005517787858843803,0.00995689257979393
0.00777950980514288,0.007905139476060868
0.009844423286616803,0.010655592530965804
0.010057258799672127,0.009382517784833908
0.004374183103442192,0.005630576014518738
0.003800873193889856,0.005308594107627868
0.0037901411689817907,0.006311328485608101
0.004238626666367054,0.0053625162690877914
0.0032974797412753105,0.005107194483280182
0.005057332430034876,0.005197886899113655
0.005075104638934135,0.006650588363409042
0.004740352723747492,0.005837221741676331
0.003278186239302158,0.0056485912948846815
0.0032886691950261594,0.005118682011961937
0.0046796070337295536,0.0057902147620916364
0.0050039363279938695,0.0069367545843124385
0.0037919865027070047,0.005217307060956955
0.003167843494564295,0.005687340870499611
0.003622836910188198,0.0055093874037265775
0.003097792975604534,0.005403576791286469
0.0034804417602717877,0.005976872891187668
0.0035866503566503523,0.005241085886955261
0.003688667844980955,0.006152185276150703
0.003659465152770281,0.006578199043869973
0.0038009461462497713,0.006746766939759254
0.004350690267980099,0.005890879705548286
0.004584950305521488,0.005765948966145515
0.003647782362997532,0.0052036471664905545
0.0036477455720305444,0.005158098489046097
0.004879472404718399,0.00584379643201828
0.0040003047958016395,0.005479836612939834
0.00366500573977828,0.00598852775990963
0.005465807765722275,0.00824476644396782
0.00583274295181036,0.008377643376588821
0.005437586754560471,0.006174397170543671
0.004108204379677773,0.00506042405962944
0.003211724404245615,0.005589078217744827
0.0032633413970470427,0.005067896619439125
0.003430664453655481,0.006465962752699852
0.004978468511253596,0.00529033549129963
0.00325215882062912,0.005000739395618439
0.0036891583502292632,0.005220729112625122
0.003645132325589657,0.006063257902860641
0.0057145519107580185,0.007403268665075302
0.00439341289550066,0.0060877536982297895
0.0035000478103756907,0.005304126590490341
0.0032493772432208063,0.005179530158638954
0.0034018001630902292,0.006439855247735977
0.00429532777145505,0.00583824023604393
0.005064728796482086,0.005682248622179031
0.004851366937160492,0.006210950762033462
0.005433101393282414,0.00727803185582161
0.005517115481197834,0.006405810415744781
0.0040823640003800395,0.005512278005480767
0.003341805253177881,0.005191117152571678
0.003663014404475689,0.005469130054116249
0.005408928498625756,0.006495614275336265
0.003675728529691696,0.005498960390686989
0.0031989795938134192,0.005093562677502632
0.003138812717050314,0.005513420924544334
0.003624980892986059,0.005222453400492668
0.003277617581188679,0.005195811688899994
0.004214364845305681,0.005890453979372978
0.005313536792993546,0.00585076168179512
0.0038800159208476543,0.005159849822521209
0.0032695545218884947,0.005086889639496803
0.003293402824550867,0.005924383252859116
0.003538573354482651,0.0048570320755243306
0.0030488624423742295,0.004978747144341469
0.003153212297707796,0.00587045855820179
0.005181695602834224,0.007480929791927338
0.005003347098827362,0.007211852371692657
0.0037280438654124738,0.005101041421294212
0.004695367772132158,0.005276777595281601
0.003704687129706144,0.005095675215125084
0.003388170577585697,0.006104243695735931
0.003460668668150902,0.005022604838013649
0.0053763632401823995,0.006583845317363739
0.0054705702364444735,0.006473925784230232
0.004129683312028646,0.005385776162147522
0.0037015928104519842,0.005413045361638069
0.0036470589525997637,0.005945340245962143
0.0047612272016704085,0.007035469114780426
0.005569187857210636,0.007617363482713699
0.00398317588120699,0.00491158239543438
0.0036852194406092166,0.0058547832816839215
0.0037635993883013727,0.005178771317005158
0.0039700595922768115,0.005118556022644043
0.003834051288664341,0.007173922657966614
0.004405186425894499,0.004862616211175919
0.0041373705454170705,0.00724607989192009
0.005583691455423832,0.0051767249405384064
0.0036768048517405987,0.005761866942048072
0.003072677955031395,0.0047833152115345
0.0030486006662249565,0.006089159771800041
0.0035203014351427556,0.0050044236332178115
0.0037068651020526885,0.006625665873289108
0.004627757873386144,0.005995592176914215
0.0030129068829119207,0.005220701918005943
0.0030055134743452072,0.005735223516821862
0.0031151165924966336,0.004973950237035752
0.0029213624149560928,0.005929030925035477
0.0034334855265915395,0.005912116840481758
0.0039833542071282865,0.005433472394943237
0.0026258117631077767,0.004754058346152306
0.00272369072958827,0.004524452239274978
0.002142804581671953,0.004802207127213478
0.0025521606430411337,0.004708147943019867
0.0020731580965220927,0.004526011571288109
0.0019458724111318588,0.004627528488636017
0.0020477941818535326,0.004505862221121788
0.002037758246064186,0.0047110580652952195
0.001983683962374926,0.004670151323080063
0.0020176752489060165,0.004562713578343392
0.0018918807543814183,0.004513212367892265
0.0019793145768344403,0.004610516726970672
0.002121813178062439,0.004540487974882126
0.002138244640082121,0.0045206092298030855
0.0019561450183391573,0.0045357240736484524
0.0021169937811791897,0.0045159834623336795
0.0019657200686633586,0.004558009281754494
0.0021751787327229976,0.005276760011911392
0.002163603864610195,0.004534961283206939
0.0019560336880385877,0.0045525476336479185
0.002148464869707823,0.005530064776539802
0.0026343085542321204,0.004494847282767295
0.00202453900128603,0.004610537737607956
0.0022501490749418734,0.006179667934775352
0.002857488188892603,0.004909290820360184
0.0025161387287080286,0.004619260355830193
0.0020319916289299727,0.004455380588769913
0.0019609592854976654,0.004843410551548005
0.0021667136438190938,0.004706017225980758
0.0019207186102867127,0.00460353322327137
0.0019984775558114054,0.004546392858028412
0.002192816998809576,0.004730715453624725
0.0021071339286863806,0.004464524537324905
0.001992185331881046,0.004683772698044777
0.0021539143845438957,0.004601931869983673
0.0021866847202181815,0.004529294520616531
0.0020341369807720185,0.004807727187871933
0.0020427184663712977,0.0046093958616256715
0.0020147730261087416,0.0045809407532215116
0.001961242601275444,0.004719668403267861
0.002050403706729412,0.004989970773458481
0.002319008029997349,0.004714363515377045
0.0020035966485738754,0.004865585118532181
0.0021894633136689662,0.004474747776985168
0.001970854189246893,0.00466452106833458
0.002446217890828848,0.004681060537695885
0.00200913193076849,0.004404081404209137
0.0019150165300816297,0.004409559145569801
0.0023574006129056216,0.004420527145266533
0.002035620003938675,0.004539990648627281
0.002128852065652609,0.004515150040388108
0.0019832164496183394,0.004385129734873772
0.0020664426647126677,0.00445919468998909
0.0035198495499789715,0.004925235956907272
0.0030367477610707284,0.0053747427463531495
0.002200515277683735,0.004868734553456306
0.0019475721511989833,0.004461719021201134
0.0019663922991603614,0.0044162140786647795
0.0020296043287962675,0.004950502514839172
0.0021769386306405066,0.00456824779510498
0.0022904186956584456,0.004598091691732407
0.0019491276070475578,0.004356464967131614
0.0018120016176253557,0.0044916925579309465
0.0019240432530641556,0.004717556163668633
0.0031242301762104034,0.004622802734375
0.0028212783969938757,0.004554473161697388
0.0019324983488768338,0.004450909718871117
0.001961220990866423,0.005322817042469979
0.002909311953932047,0.004587273672223091
0.002725282084196806,0.004715057089924812
0.00251888208091259,0.004484848603606224
0.0021687527634203434,0.00463656447827816
0.0018640963360667228,0.004507107362151146
0.0018897061105817557,0.004448852092027664
0.0017799298688769341,0.004379972070455551
0.001983684863895178,0.004504415467381478
0.0020144060030579565,0.004566678404808044
0.002148503303527832,0.0046506235748529435
0.0020906722024083137,0.004444656819105148
0.0020347134321928024,0.004637501090764999
0.0019335401114076375,0.004424869939684868
0.0019125287495553494,0.004401738420128822
0.0018011034447699785,0.005036628469824791
0.0019277156200259923,0.004557757079601288
0.0021822695843875407,0.00445546142756939
0.002072592820972204,0.005566857010126114
0.003236997120082378,0.006385661363601684
0.002568635817617178,0.004504055604338646
0.0019554540030658246,0.004572128430008888
0.0019504929706454276,0.0044473037868738175
0.0019522133991122246,0.0043926646560430525
0.001766114067286253,0.004342968836426735
0.0020722454730421305,0.00445974014699459
0.001892718119546771,0.004520520567893982
0.0027054202184081076,0.004785312786698342
0.0020690896958112715,0.004399866834282875
0.0022003019750118256,0.004518184065818787
0.0019025241546332837,0.004640667513012886
0.002121401384472847,0.004878108724951744
0.0025213508903980256,0.004525344073772431
0.0016143814735114575,0.0042324338853359225
0.0013550066016614437,0.0042398256063461304
0.0013598887231200934,0.004287260845303536
0.0013874818924814463,0.0042654450982809065
0.0013296970818191768,0.004224848821759224
0.0012880282308906316,0.004244580417871475
0.0013277292735874653,0.004223371371626854
0.0013345224428921937,0.004268946424126625
0.0013426593150943518,0.004295367822051048
0.00137533525750041,0.004245190173387528
0.0013501567766070366,0.00422845222055912
0.0013818155918270349,0.004238264560699463
0.001322775911539793,0.004275069311261177
0.0013590099699795247,0.004293604493141174
0.0013300715629011393,0.004358062595129013
0.0013432344794273377,0.004289272576570511
0.0013599886670708657,0.004248985946178436
0.001379000859335065,0.004381984546780586
0.0014498003479093313,0.00424661323428154
0.0013787148483097554,0.004258185923099518
0.0013466783314943314,0.004268078953027725
0.0013633773420006037,0.0042097210884094235
0.001359223708510399,0.004254177659749985
0.001347023531794548,0.004275481104850769
0.0017252199910581113,0.00424704059958458
0.0013731930516660213,0.004215214028954506
0.0014878096505999566,0.004233148321509362
0.0013671658243983983,0.004270442426204681
0.0014961940608918666,0.0043238776922225955
0.001502910278737545,0.0046164593100547794
0.001696328356862068,0.004227431118488311
0.001589103288948536,0.004187977835536003
0.0012886453382670879,0.004202437102794648
0.0013185262549668551,0.004199124798178673
0.0012893316708505154,0.004213925004005432
0.0013902070820331573,0.004193167984485626
0.0016149209849536418,0.004725433960556984
0.0015801828168332576,0.0042167779058218
0.0013303326200693846,0.004279941692948342
0.0013758698031306267,0.004258816242218018
0.0014222264140844345,0.0042011023312807086
0.0013486040085554122,0.004202142059803009
0.001309550454840064,0.004235594198107719
0.0012911415062844753,0.0042195265740156175
0.0013752090539783238,0.004382994398474694
0.0014831667188555003,0.004251556023955345
0.001334506308659911,0.004348165392875671
0.0014529326111078263,0.004176977351307869
0.0012782877143472434,0.004210265576839447
0.001297693295404315,0.004200217872858047
0.0012828038670122624,0.004185280725359917
0.0013774815145879984,0.004281652495265007
0.001291420778259635,0.004308747723698616
0.0014980701208114624,0.004218722581863403
0.001363369418308139,0.004201731383800506
0.0015702361185103654,0.004256664663553238
0.0016554538402706385,0.00424086332321167
0.0012687232326716185,0.004225662499666214
0.0013709192052483558,0.004187468215823173
0.0012979619782418012,0.004173415899276734
0.0012601121123880148,0.0042342904210090635
0.0013091622292995453,0.004136810302734375
0.0012836003992706536,0.0041716542840003965
0.0013117995336651802,0.0041819892823696135
0.0012660224363207817,0.004145380333065987
0.001293636430054903,0.0041810541599988935
0.0014343947935849428,0.004185494631528854
0.0013166874442249537,0.004168980419635772
0.0013092103991657496,0.004189251363277436
0.0013088586106896401,0.0041935122013092045
0.0013768985103815793,0.004149370938539505
0.0012865687012672425,0.0041714154928922656
0.001309886360540986,0.004265342131257057
0.0013470423873513937,0.004176568686962128
0.0013310256637632848,0.004266095384955406
0.001366994708776474,0.004180790111422539
0.00136759795807302,0.004191979095339775
0.0013425196576863528,0.004175734966993332
0.0012984622176736593,0.004305529221892357
0.0013673423752188683,0.004174026325345039
0.0013443470932543277,0.004108156561851501
0.0013947797790169717,0.004211798310279846
0.0013061905764043332,0.004157543033361435
0.001230100242421031,0.004184737578034401
0.001316255945712328,0.004184987396001816
0.0013397380206733942,0.0041520952433347705
0.0013096146192401647,0.00413955956697464
0.0012433099132031203,0.004179057627916336
