train_l2,test_l2
0.24220447063446046,0.0645185124874115
0.05366195333003998,0.03279885411262512
0.04231118333339691,0.02517070770263672
0.04007535567879677,0.03186273038387299
0.041234927982091905,0.03297119200229645
0.025958891123533247,0.019645663499832152
0.028602591782808304,0.04017514586448669
0.028417177349328995,0.036276397109031674
0.03429922893643379,0.05206518411636352
0.033000385284423825,0.017142454981803893
0.01993789765238762,0.025106362998485565
0.03421179857850075,0.03505244672298431
0.02467415663599968,0.024527123272418974
0.02576824715733528,0.03196312665939331
0.03231022688746452,0.02331967741250992
0.027441526740789413,0.015645411014556885
0.025490873217582703,0.028844659328460694
0.02290113812685013,0.024254378080368042
0.018957827791571617,0.022632342278957367
0.021767378479242323,0.014038053900003433
0.021941029906272887,0.01841631531715393
0.018060512572526933,0.012639635056257249
0.022012206196784973,0.016557782888412476
0.016679372891783714,0.01705321192741394
0.019841122731566428,0.013744205832481385
0.026635526061058044,0.020879353880882263
0.029966580927371977,0.02924302041530609
0.026204634368419646,0.027718077898025512
0.02942797166109085,0.01662684679031372
0.018106785103678705,0.014302326440811157
0.016635930001735688,0.016021143198013305
0.01712039914727211,0.01342943638563156
0.014793255850672721,0.01693196564912796
0.019821247011423113,0.02396100252866745
0.025409834295511247,0.019869647324085235
0.017254567369818688,0.012407509386539459
0.016253750652074815,0.01486856073141098
0.016991676911711693,0.013238934874534607
0.027589236944913866,0.03594388604164123
0.02621017649769783,0.022790700793266297
0.018983530059456827,0.04083630919456482
0.026445939630270004,0.01954896926879883
0.015732690408825873,0.01784729927778244
0.01743275609612465,0.01204886794090271
0.015166259363293648,0.009612822830677032
0.015602651551365853,0.012377107292413711
0.015309979185461998,0.013065408319234847
0.021782644793391228,0.014747917354106903
0.015131059765815734,0.013447889089584351
0.02248154279589653,0.018046078979969026
0.020323611542582512,0.018508218228816986
0.017911933958530427,0.01573759377002716
0.014557106882333755,0.012413256764411927
0.016982745721936227,0.012736915946006774
0.02029831916093826,0.011539468467235565
0.015304232746362686,0.013085024356842041
0.014872332200407982,0.01628343641757965
0.014931493669748306,0.01710846394300461
0.022946114763617517,0.023823415637016298
0.017056898906826972,0.01182122752070427
0.023815735086798667,0.017619388699531554
0.017352320954203606,0.027338043451309205
0.020641430839896203,0.012735082805156707
0.024078012302517892,0.023962777256965637
0.015231083571910858,0.014977475702762604
0.021487084671854974,0.018222134113311767
0.014717577502131462,0.014579461514949798
0.021982664927840234,0.015053521692752838
0.018423426136374474,0.014417274892330169
0.020325443863868715,0.015388563871383668
0.02202084183692932,0.024152872860431673
0.021689756140112877,0.025901968777179717
0.021515540927648544,0.016878602206707
0.021213294595479965,0.02132058024406433
0.018465777307748794,0.013394089043140411
0.01361673128604889,0.015784291326999666
0.012314486160874367,0.010330163836479188
0.012295614272356033,0.010965777635574341
0.01165960031747818,0.009480742365121841
0.01172903348505497,0.010089898407459259
0.015222414448857307,0.009832008332014084
0.012033062636852264,0.017204968333244322
0.017393873244524002,0.01638293981552124
0.013269689470529556,0.01033798098564148
0.016717367306351663,0.017869555950164796
0.019868335455656052,0.01950424551963806
0.019557274490594863,0.02010625511407852
0.017559510990977287,0.013422051072120666
0.018112197816371918,0.018874436914920807
0.020207563817501068,0.014827278554439544
0.012156068667769433,0.015415282249450683
0.017334222868084906,0.012403049170970917
0.01506028562784195,0.011657232195138931
0.013837790340185166,0.015408063232898712
0.012593296021223069,0.01201253816485405
0.012044998556375504,0.009873556941747665
0.011922264605760574,0.010289432406425476
0.012988861441612244,0.02017320156097412
0.02090180015563965,0.018837769329547883
0.017079708144068718,0.024434516727924346
0.011345942243933678,0.00917256698012352
0.00975482700765133,0.00807000994682312
0.008493622779846192,0.013713078498840332
0.007116065554320812,0.006855911761522293
0.00882905539125204,0.013463949859142304
0.009610750734806061,0.010580672919750213
0.008611040316522121,0.007160297185182571
0.006477110557258129,0.007646588981151581
0.007247448965907097,0.009049674719572067
0.006136588886380196,0.007868837863206864
0.007105924174189568,0.008873036205768585
0.0064567960947752,0.006815962046384811
0.00959512060135603,0.009530277252197265
0.010690322995185852,0.010491317957639695
0.008635405257344245,0.008038671612739563
0.0069587243050336835,0.008051732182502746
0.006347667209804058,0.006493271365761757
0.006298224277794361,0.006572755426168442
0.008613028682768345,0.008741668611764907
0.006768537141382694,0.007430075854063034
0.007107546918094158,0.007871526926755905
0.00577638740837574,0.010020233392715454
0.0076343477889895435,0.00797908052802086
0.010018866404891014,0.012518543899059296
0.010324701145291328,0.01102283850312233
0.010705566346645354,0.009208552688360214
0.00933659927546978,0.008345997780561448
0.006130700029432773,0.006852030158042908
0.006060907490551472,0.007205708026885986
0.009787986278533936,0.00934865415096283
0.008122840747237205,0.007251262217760086
0.009759356662631035,0.009061673283576965
0.01080221565067768,0.010296887904405593
0.009885780364274978,0.006890139877796173
0.008242185801267624,0.008937106877565383
0.007418769523501396,0.0075788038969039915
0.006499388664960862,0.008173274397850037
0.005891921289265156,0.006463140323758125
0.006058874398469925,0.008515517860651016
0.008914191603660583,0.007317835092544555
0.009205926917493343,0.013494414687156677
0.008975458897650241,0.013222835958003998
0.009295874588191508,0.007037970721721649
0.006360268078744412,0.0075547932088375095
0.005809917099773884,0.006624319553375244
0.0060448221117258075,0.00764755666255951
0.0072068414241075514,0.00657103717327118
0.006078119054436683,0.006976783722639084
0.005976264685392379,0.00656814269721508
0.006127935238182545,0.00798470214009285
0.0075963552668690685,0.009844322204589844
0.007078677386045456,0.0073336061835289
0.009857498317956924,0.007440335899591446
0.009448292322456836,0.007886220365762711
0.008376046501100064,0.011154405176639556
0.010139021910727025,0.008858741968870163
0.005847367607057095,0.006724529266357422
0.0060835215523839,0.006922945827245713
0.009357063874602318,0.015242832601070405
0.0082905288413167,0.016705252528190613
0.007539612501859665,0.008322356194257736
0.0062610372304916385,0.0075130674242973325
0.006169417671859264,0.006200332790613174
0.006671772129833698,0.008824777156114579
0.006961278423666954,0.008993643671274185
0.010519174560904503,0.009304450005292892
0.010458320707082748,0.008523936569690704
0.010227951467037201,0.010320034325122834
0.009862162299454212,0.012775857746601105
0.010237067833542824,0.010252263993024827
0.009981831058859825,0.012925276756286621
0.009878146275877953,0.012822129130363465
0.008811876565217971,0.012882370203733444
0.00764839893579483,0.006990850269794464
0.0054088858067989345,0.0058199545741081235
0.005218607537448406,0.00797430232167244
0.006133019164204598,0.006862188875675202
0.008047196127474308,0.009198488146066665
0.009912431113421917,0.009416437447071076
0.007396823585033417,0.011415036171674728
0.009924370378255843,0.01176194205880165
0.010011461049318314,0.008061762750148773
0.008641265593469142,0.008731279969215393
0.00876468975841999,0.009657525718212127
0.009643699780106544,0.0104315946996212
0.00776379119604826,0.00882373571395874
0.0065169549062848095,0.0071779687702655795
0.005454126380383968,0.0061316310614347455
0.008105989299714565,0.01225286215543747
0.007942170582711697,0.009741273373365403
0.009449467502534389,0.009632833451032639
0.008990207694470882,0.009165280610322952
0.006749139115214348,0.006329648494720459
0.00537762052565813,0.005978186577558517
0.005936682946979999,0.007644086927175522
0.006050943672657013,0.006638320535421372
0.005474744662642479,0.007543639242649078
0.007366769395768642,0.007979387491941452
0.005892077714204788,0.00799160748720169
0.005843275465071201,0.00936377227306366
0.004734191730618477,0.005669993087649345
0.0032159253805875776,0.005215618312358856
