train_l2,test_l2
0.5252709803581238,0.1913015913963318
0.12609268355369568,0.07408991575241089
0.07562517404556274,0.05465775787830353
0.05356061238050461,0.06037347555160522
0.05087132596969605,0.06356127142906189
0.046269215106964114,0.04428493797779083
0.04665675324201584,0.0402506697177887
0.04192189562320709,0.047415633797645566
0.03371615645289421,0.029827442169189453
0.034513825118541716,0.02886608839035034
0.030760644018650054,0.04696260809898376
0.040000269532203675,0.04547658205032348
0.03313707235455513,0.026268947422504425
0.033425899803638456,0.03695010900497436
0.037266880512237546,0.035945545434951785
0.03195291459560394,0.027836352586746216
0.028260271698236465,0.024181142151355743
0.028963166624307632,0.027469834089279176
0.0326148864030838,0.022507811188697813
0.027712390035390853,0.03576676189899444
0.03059025973081589,0.02075662702322006
0.028783304840326308,0.01877069741487503
0.03180059936642647,0.03358867645263672
0.026367226898670198,0.018526392877101897
0.030817464351654052,0.020018114745616912
0.026653652906417847,0.01914760172367096
0.02918896394968033,0.033064190149307254
0.030052482575178147,0.01985039681196213
0.02849475410580635,0.02431776523590088
0.028471534848213197,0.02086751729249954
0.024501094192266464,0.028082292675971985
0.024915093302726746,0.03029362142086029
0.02472835636138916,0.019884932041168212
0.02595434358716011,0.028585278391838075
0.022944518864154814,0.02330143541097641
0.027262707263231278,0.031065635681152344
0.028237479507923127,0.03197257101535797
0.02730200231075287,0.021720483303070068
0.02863403046131134,0.015677001178264618
0.02095003852248192,0.035906893014907834
0.026488994151353838,0.022565332651138307
0.025407320082187653,0.013253475576639175
0.01805689662694931,0.019305303394794464
0.02659618356823921,0.024098175168037413
0.024237587004899978,0.019146667420864107
0.022750598698854447,0.021294949650764464
0.020451908826828003,0.020174039900302886
0.02384898108243942,0.024505800008773802
0.024308652073144914,0.014970294535160064
0.026088437259197236,0.02255614012479782
0.025761563092470168,0.021840900778770447
0.0221586876809597,0.017323909699916838
0.024045017331838607,0.025732057094573976
0.023115102916955947,0.026149758696556093
0.025959893763065338,0.03166771769523621
0.025752109199762344,0.017378700375556947
0.024743571102619173,0.025913647711277008
0.025389275133609772,0.026009056568145752
0.021807541474699974,0.016374678909778596
0.016978161051869393,0.019423274993896483
0.019759347647428514,0.01934434026479721
0.020211691826581956,0.011978755444288254
0.022673398464918136,0.01720104247331619
0.021204205751419066,0.016775022149085998
0.020113847702741623,0.016840295791625978
0.023154447942972185,0.022078377306461335
0.020118192449212074,0.028965871334075927
0.02222078464925289,0.01384886473417282
0.019454678520560265,0.017474493980407714
0.020184398248791695,0.01787525922060013
0.021300167441368104,0.021971837282180787
0.021305091053247453,0.025554372072219847
0.023087815672159194,0.020010153353214263
0.024277189940214158,0.028923196792602537
0.025043187588453295,0.02482937842607498
0.02454536610841751,0.027827025055885315
0.022386060923337937,0.021293094754219054
0.020536757349967957,0.013761591017246246
0.021936144694685935,0.01881024271249771
0.024497394323349,0.024712845981121064
0.022739136829972268,0.024065891504287718
0.020368616655468942,0.014770939946174622
0.02384753757715225,0.028836224675178528
0.01874844467639923,0.01576967805624008
0.021776858374476432,0.023809339702129364
0.02300835531949997,0.02766861140727997
0.02100948050618172,0.016283497512340546
0.018425489604473114,0.014411992728710174
0.017864046409726143,0.015707296133041383
0.01966297197341919,0.02298898160457611
0.021181246936321257,0.013942822515964508
0.024066511631011964,0.02624154567718506
0.020132019788026808,0.011826379001140594
0.019883947864174842,0.02397045761346817
0.023161819472908973,0.024704933762550355
0.022245783925056457,0.018547378480434418
0.021083057940006256,0.015075807869434356
0.016852404832839965,0.018083773851394654
0.022567353278398514,0.018441547751426698
0.017752941876649858,0.013946136832237244
0.011838188394904137,0.009362218230962753
0.01111728923022747,0.010663572549819946
0.010786311522126198,0.009042836129665374
0.010702022716403008,0.011803703755140305
0.009784381777048112,0.008074271976947784
0.01094994281232357,0.011722293347120286
0.01134642368555069,0.01244944155216217
0.009407190933823585,0.014797353744506836
0.010867220267653466,0.014124930202960968
0.011714539617300034,0.013710940182209015
0.011916595175862313,0.012456017434597016
0.01130328033864498,0.008900000154972077
0.009263839088380337,0.010467618852853775
0.012098696872591972,0.010772549510002137
0.010733784601092339,0.01053905263543129
0.01140575310587883,0.010131540745496749
0.009911320522427559,0.01615511029958725
0.013058443546295167,0.010099216550588607
0.010838829085230827,0.016255358159542085
0.011056252688169479,0.011065815836191177
0.010794361874461174,0.009091890007257462
0.008113413527607917,0.008522212505340576
0.00897591095417738,0.009237363636493683
0.011041324689984321,0.012347084134817124
0.00909939569979906,0.008245278894901276
0.009044343680143356,0.00856495440006256
0.010314136937260628,0.015776652991771698
0.010423999726772309,0.010440433025360107
0.00859322315454483,0.008755730390548706
0.010078139670193196,0.008893648833036423
0.010430210113525391,0.012813061028718948
0.01076188249886036,0.010257585793733598
0.012875855639576913,0.01432619422674179
0.012444737255573273,0.01401227355003357
0.009440493732690812,0.0075424139201641085
0.009141466066241265,0.011284061521291733
0.008579089924693108,0.007718939036130905
0.00950545834004879,0.012528139650821685
0.009923080638051033,0.011062798947095871
0.0096982294768095,0.010592940896749496
0.012097384095191956,0.01212141364812851
0.011640157580375671,0.012763324081897736
0.01012625577300787,0.011966747641563415
0.01172578740119934,0.012729034572839738
0.012271408349275589,0.012463107109069824
0.012768063440918923,0.010472372025251388
0.00889850177615881,0.014602464139461518
0.010574855521321296,0.009682703912258148
0.009168580546975136,0.010655750185251237
0.009360825255513192,0.011075871884822846
0.010109198860824108,0.012113054543733596
0.00829549353569746,0.007582858353853226
0.009292958147823811,0.009989891201257706
0.009374372884631157,0.01441823124885559
0.012733281016349792,0.012383246570825577
0.0129800723195076,0.012699684202671051
0.010861547961831093,0.008173618763685227
0.011252815000712872,0.012118299156427384
0.012988511025905609,0.01533237487077713
0.011109989389777183,0.010378691405057906
0.010340653292834758,0.00750110924243927
0.008468126952648163,0.00912694588303566
0.009599757574498654,0.010814664512872696
0.010856284722685815,0.008416734635829926
0.01011551558971405,0.009997778236865998
0.010529298119246959,0.011313240677118301
0.009747017487883567,0.008959215879440308
0.010306620009243489,0.009061597436666489
0.008240528881549835,0.00901237666606903
0.010995356634259225,0.010500225722789764
0.010532391458749771,0.01153566688299179
0.011161978915333748,0.011196836978197098
0.010655543878674506,0.012723809480667115
0.010992083132267,0.011821659952402115
0.010698572784662247,0.009309675097465515
0.009049315065145492,0.00845752865076065
0.010710221879184247,0.01020753800868988
0.011560761354863643,0.01186152309179306
0.010889414384961129,0.01419617772102356
0.00908076024800539,0.007370591461658478
0.008797950074076653,0.01514648973941803
0.010548431977629662,0.008576860427856445
0.009498013027012349,0.008492365181446075
0.009236164808273316,0.012801762968301773
0.010318480953574181,0.012116170674562454
0.008712003275752068,0.010633213520050049
0.009402815960347652,0.008425089716911315
0.009063323132693767,0.00843998596072197
0.011588079884648323,0.008757406771183014
0.009320481434464454,0.008075356185436249
0.010654959619045258,0.017414580285549163
0.011237207762897015,0.007911967784166337
0.01169654981791973,0.011477019786834717
0.010400820046663284,0.011628737896680832
0.011856692522764205,0.012721734195947647
0.010292116440832616,0.012033485025167465
0.011393509447574616,0.009633555561304092
0.011164002932608127,0.008065641820430756
0.01097047807276249,0.008412000685930253
0.009980473600327968,0.012842228263616562
0.006419249944388867,0.005660685077309609
0.005143016904592514,0.0067880041152238845
0.005341630801558495,0.00785708487033844
0.005816363275051117,0.005665220692753792
0.005022412993013859,0.005808971598744392
0.005060133308172226,0.006322089582681656
0.004879921890795231,0.005450473204255104
0.005178649574518203,0.006571850776672363
0.005999051250517368,0.007480133175849914
0.005854075767099857,0.007133292853832245
0.006046340249478817,0.00849135458469391
0.005209284208714962,0.006823084577918053
0.005577743224799633,0.008437621444463729
0.0064836846515536305,0.00852189764380455
0.006158296391367913,0.006312460973858834
0.005722780786454678,0.006096423268318176
0.004941800788044929,0.005538767725229263
0.004313459798693657,0.006366876661777496
0.0054500364139676094,0.00838571935892105
0.005800167359411717,0.006123571842908859
0.005443605072796345,0.005595691278576851
0.004389502003788948,0.0057857540249824525
0.006256502576172352,0.007956845909357071
0.005604602843523026,0.005733303651213646
0.005226613529026508,0.006958421021699905
0.006347264885902404,0.006181840896606445
0.005821943201124668,0.00719685509800911
0.005872267641127109,0.006157649382948875
0.005475571632385254,0.005848233550786972
0.0048099452033638955,0.0059378954023122784
0.006296378202736378,0.006625965088605881
0.004648807592689991,0.005664367526769638
0.005385705232620239,0.006799470335245132
0.0067046481445431705,0.0077270112931728365
0.006164556846022606,0.007546891868114472
0.004917925775051117,0.005892846435308456
0.00440414460003376,0.0055004234611988065
0.004375597879290581,0.005572988390922546
0.004874191783368588,0.00639662191271782
0.0063475587144494056,0.008126403987407684
0.0058720895498991016,0.006174189448356629
0.005564270228147507,0.00571783296763897
0.0060934568345546725,0.007225878909230233
0.006481722608208657,0.007554760873317718
0.005975037053227425,0.006903372779488564
0.006138744108378887,0.007014383003115654
0.00551146087795496,0.005595032498240471
0.004786006227135658,0.007340365797281265
0.006319092407822609,0.007005216479301453
0.00545254897326231,0.006319243535399437
0.005798368461430073,0.0062406230717897415
0.005412961639463901,0.007502894103527069
0.005690622173249721,0.007898367047309875
0.0064280455783009526,0.005963800400495529
0.006186503164470196,0.007709782719612122
0.004739069297909736,0.005652389153838157
0.005080549016594887,0.0074529829621315
0.004576422698795796,0.006217975914478302
0.005231390565633774,0.00717276893556118
