train_l2,test_l2
0.20465503084659575,0.055270493030548096
0.05770136272907257,0.051641526222229006
0.03920826658606529,0.027892369627952576
0.04533041164278984,0.0818151867389679
0.0677405663728714,0.030019012093544007
0.0335477844774723,0.03416180312633514
0.031013772130012513,0.02947389006614685
0.031435379266738894,0.041730713248252865
0.0314526938199997,0.025871672928333284
0.03292160430550575,0.03707289338111877
0.028153222113847732,0.02229496955871582
0.027866115629673005,0.03331993460655212
0.02661574137210846,0.022308267951011658
0.020468366682529448,0.015549773871898652
0.022974492579698563,0.021175640523433684
0.024029916763305664,0.026576244235038758
0.021538388103246688,0.026959304213523865
0.036193004310131074,0.031738253831863406
0.023306041538715364,0.03317310094833374
0.03626815477013588,0.06412999987602234
0.03114226222038269,0.025825409293174742
0.026012004733085632,0.024721987545490265
0.02949189844727516,0.01834984600543976
0.03173447448015213,0.03469236552715302
0.029665812969207762,0.01925669640302658
0.018287394315004347,0.01702697902917862
0.02296115493774414,0.024136077165603637
0.02962952047586441,0.030515989661216734
0.02845897540450096,0.024987163841724395
0.01982756543159485,0.014578507244586945
0.01779109789431095,0.013943904638290405
0.026436071127653123,0.026474330127239227
0.019303526371717453,0.02261355459690094
0.017004780262708664,0.0275523442029953
0.02642988756299019,0.01476600557565689
0.023202047049999237,0.027275123596191407
0.027655537515878677,0.0341879004240036
0.02618423071503639,0.023177712261676787
0.023954839885234832,0.01976068168878555
0.025978652030229567,0.019013155698776246
0.0239679337143898,0.019368676841259
0.02031741315126419,0.01967167019844055
0.025542155861854553,0.02009069710969925
0.02338551300764084,0.02741533100605011
0.02651225119829178,0.023047133684158325
0.023468811720609665,0.013363686800003051
0.015196700796484948,0.012523798793554307
0.023963587507605553,0.02646768629550934
0.019878173515200614,0.019547715187072753
0.017087146788835526,0.015444315671920776
0.014384589612483978,0.01706546902656555
0.014414115265011787,0.016964020133018495
0.016846198230981827,0.032085307240486145
0.01822324964404106,0.020372901558876038
0.020352712735533716,0.021662832498550416
0.0254663750231266,0.027626119554042816
0.020699093759059907,0.021341363191604613
0.015082425966858864,0.012687965631484985
0.014961143016815186,0.024296452999114992
0.023406848400831223,0.0253500559926033
0.018839855819940566,0.0199235537648201
0.017251307994127274,0.02018536776304245
0.015877438217401504,0.01426117032766342
0.019701556801795958,0.015484132170677185
0.013329612463712693,0.014366156160831452
0.01595979303121567,0.014144149124622345
0.0151020887196064,0.011318732649087906
0.02065777815878391,0.016729220151901245
0.014948191314935685,0.01463696986436844
0.025218931540846826,0.02360935300588608
0.024024635791778565,0.014011416733264923
0.02081267811357975,0.017764031887054443
0.015527469649910927,0.02468150407075882
0.019772874027490617,0.013090226650238037
0.01639036424458027,0.03132408440113068
0.01834940442442894,0.012577289342880249
0.01606215225160122,0.017035787403583528
0.014880329445004463,0.013098815083503723
0.01854119710624218,0.022698024213314058
0.01572859859466553,0.029366862773895264
0.024349105268716812,0.022711412310600282
0.023591110065579415,0.024364152848720552
0.020002297073602675,0.02425295114517212
0.013094712734222412,0.013686886131763458
0.017975367531180383,0.023793103992938994
0.02161694198846817,0.014263870716094971
0.023010811224579812,0.028101518154144287
0.020624381244182588,0.021040268540382386
0.02091050824522972,0.023172232508659362
0.018282941430807113,0.012311870455741883
0.015077240228652955,0.013318776190280913
0.01337485246360302,0.017001564502716063
0.013711985766887664,0.013362636268138885
0.01346221151947975,0.01600245952606201
0.01146597297489643,0.012434398829936981
0.0153698058873415,0.026787505745887757
0.01447701047360897,0.01001426950097084
0.013515009403228759,0.01330089583992958
0.014767921179533005,0.013875151872634888
0.014940174281597137,0.011634770631790161
0.008423060446977616,0.008672361224889756
0.00871798975765705,0.009494594186544419
0.01104150651395321,0.008632686734199525
0.008996853232383728,0.01158839464187622
0.011290163919329643,0.013268222212791442
0.008877267301082611,0.007861076146364212
0.006700056634843349,0.009108572453260421
0.01050789812207222,0.0134476700425148
0.010942010581493378,0.013073510527610778
0.01122737255692482,0.01118881329894066
0.010882432535290719,0.010147026628255845
0.010798610135912896,0.011043382585048675
0.010382627561688423,0.013137494176626206
0.010034055307507514,0.014136209785938263
0.008699809029698372,0.010666655898094178
0.008132806725800037,0.012943513542413711
0.011201847940683365,0.01228432908654213
0.008147001802921295,0.008541305810213088
0.006354131199419498,0.0078703373670578
0.007022096812725067,0.007604483366012573
0.007505602039396763,0.008003576695919036
