train_l2,test_l2
0.20653307104110719,0.06808873772621155
0.05298031729459762,0.07155243515968322
0.05008819985389709,0.04407861113548279
0.04556054973602295,0.02657288670539856
0.025187538772821427,0.023008899986743925
0.0324867273569107,0.034871383905410766
0.030650054514408113,0.031637592911720275
0.025417437881231308,0.03250016391277313
0.03804534286260605,0.051117587685585025
0.035205775380134585,0.033295351266860965
0.040053030610084535,0.04637914717197418
0.0356958598792553,0.03016167104244232
0.025600003078579903,0.01980135142803192
0.025537650883197784,0.015924818515777588
0.02599294462800026,0.025489635467529297
0.02890873995423317,0.025728441774845123
0.02593023058772087,0.028547831773757935
0.026192917704582215,0.03654629230499268
0.028036129027605057,0.029931910037994384
0.032386126101017,0.052128848433494565
0.03630966040492058,0.0447856742143631
0.032080159813165664,0.02218193769454956
0.026129544615745546,0.02237928330898285
0.022282543510198594,0.0234699809551239
0.03210956317186356,0.01990599721670151
0.03014767378568649,0.0401580286026001
0.030231890738010407,0.02747149586677551
0.02532065963745117,0.03478292822837829
0.019053337186574936,0.01381623774766922
0.019399586245417596,0.040194648504257205
0.027664234220981597,0.031814498901367186
0.02947476127743721,0.016523660719394685
0.01607160410284996,0.01474614292383194
0.0158025468736887,0.024010914266109466
0.025592388212680818,0.03597811877727509
0.031456045538187025,0.023004753291606905
0.024735089227557183,0.01431131362915039
0.017628573179244995,0.01978436201810837
0.02250148642063141,0.01833783060312271
0.01617575627565384,0.01532915562391281
0.015449691817164421,0.015344699919223785
0.017485873967409134,0.01973638862371445
0.02307428455352783,0.023984080553054808
0.023071585446596144,0.016955311596393585
0.019526741564273833,0.013252205401659011
0.01670766708254814,0.01686968296766281
0.018647997975349426,0.014762179255485534
0.017465592965483664,0.017667389214038848
0.018249045878648756,0.0407964825630188
0.025279981166124343,0.034731742739677426
0.02807148879766464,0.027996111512184143
0.026195807933807373,0.01972805380821228
0.016831568360328675,0.011868599653244018
0.02350367984175682,0.0313082367181778
0.01866447478532791,0.013514517545700074
0.021636079132556916,0.02738763689994812
0.02301378345489502,0.013478174805641174
0.016773460760712625,0.021784463524818422
0.02381994277238846,0.020428849160671236
0.022092694997787477,0.012655010521411896
0.021431271240115166,0.0224079430103302
0.023824732333421708,0.02047368824481964
0.014784509733319283,0.012283387333154679
0.024881212174892427,0.031642798781394955
0.01855730439722538,0.012805528491735458
0.02044175221025944,0.04073493599891662
0.022037115961313247,0.017771552205085753
0.021939617291092874,0.016664962768554687
0.017810714960098267,0.026654650568962098
0.020716040343046187,0.02799578309059143
0.01673370939493179,0.017681224942207335
0.02036212295293808,0.019624248445034027
0.01753633677959442,0.01445609837770462
0.011899298042058944,0.014046542048454284
0.012463804811239243,0.01427086502313614
0.01859011176228523,0.014856073260307311
0.015401656046509742,0.014035440534353256
0.014715343341231346,0.01820738732814789
0.013612103372812271,0.01736154317855835
0.01991386270523071,0.023196729719638823
0.01619090275466442,0.022717171609401704
0.022980949342250825,0.022436477541923523
0.023468711882829667,0.02482945054769516
0.021602577924728392,0.012641538679599763
0.013765973001718522,0.010098917931318284
0.016398690059781073,0.014677376747131347
0.013486188441514968,0.01164746031165123
0.013409883290529251,0.012859712541103362
0.013506167992949486,0.02005436897277832
0.020900552570819856,0.020386730432510377
0.022418959066271782,0.018193219602108002
0.022244767636060713,0.01887640416622162
0.01939121624827385,0.015439026057720184
0.01454651303589344,0.03181384980678558
0.014721562385559082,0.01444719821214676
0.011768372982740402,0.009537699818611144
0.011912552759051323,0.021979377269744874
0.016807778090238572,0.028000723719596863
0.019983945325016975,0.017133667171001433
0.018390963152050972,0.011842321455478668
0.007997519962489605,0.008769581764936448
0.007844206482172012,0.009045591354370117
0.007650261245667934,0.009240793585777283
0.006712199799716473,0.0086454676091671
0.009276315458118916,0.013744680881500245
0.007376578450202942,0.00783879593014717
0.007793318845331669,0.008504321873188019
0.011229158386588096,0.014309914410114288
0.01153972402215004,0.010642503648996353
0.010763090260326862,0.011707771867513657
0.010946219593286514,0.014432998597621918
0.011097915172576904,0.010355664044618606
0.007609794192016125,0.009599405974149704
0.007485600605607033,0.007947771996259689
0.011019839964807033,0.012610455155372619
0.008926308557391167,0.007063664346933365
0.007047586135566234,0.008392560184001923
0.00734372092038393,0.008239981532096863
0.007104498937726021,0.007727572172880173
0.00754898203164339,0.01439391016960144
0.011607155427336693,0.011131107956171036
0.01132181866466999,0.012016916424036026
0.011389505043625832,0.010804291814565659
0.008325599253177643,0.014119642972946166
0.010983875364065171,0.009660475254058838
0.008604330331087113,0.0072797262668609615
0.0071374310329556465,0.008559274822473525
0.006768110185861587,0.01121784508228302
0.006541258543729782,0.010207195729017259
0.006351021774113178,0.009420417100191116
0.006871289156377316,0.007375484257936478
0.00647343748062849,0.008781956136226654
0.006787300370633602,0.009560444802045822
0.006813060238957405,0.008503299802541733
0.008659592367708684,0.008023305535316468
0.008243752501904964,0.007123570740222931
0.007534805290400982,0.007570396065711975
0.007572594724595547,0.008498022705316544
0.006859273284673691,0.007044053971767426
0.006468516916036606,0.008322602063417435
0.0069711278080940246,0.007271821647882462
0.007481429181993008,0.008293354362249374
0.006918984018266201,0.007563259452581406
0.010392324656248092,0.009720686376094818
0.011587529256939889,0.008391659259796142
0.006793193906545639,0.0097409325838089
0.009862599246203899,0.011896630823612213
0.008383881077170372,0.009694543480873109
0.008384521655738353,0.012081104665994644
0.008041145980358124,0.017516493201255798
0.012503532156348229,0.010140271782875061
0.01182079254090786,0.01117254450917244
0.011749354735016823,0.01149157851934433
0.011419652983546257,0.012036494016647338
0.00809103437513113,0.008537178188562393
0.011340698331594467,0.011275326311588287
0.008087673611938953,0.011245699673891068
0.008092662885785102,0.008789305090904236
0.008315490551292897,0.007744777202606201
0.010827651269733906,0.01174019455909729
0.007490483544766903,0.007827209532260895
0.007901579037308693,0.009117468148469926
0.008852376915514468,0.012349641472101212
0.008921473279595376,0.008216075748205185
0.007144393354654312,0.009849302768707276
0.008364811979234218,0.012165711969137192
0.009742491535842418,0.010162319391965866
0.010865234039723873,0.01398073136806488
0.011095781587064266,0.012230926752090454
0.00799815421551466,0.00787481814622879
0.007430408783257007,0.009307448267936707
0.010367166802287102,0.014386946260929108
0.011171261310577392,0.014857473075389862
0.01071825085580349,0.01299898624420166
0.010566551640629768,0.01259572133421898
0.010372324272990226,0.0075721354782581326
0.009406325660645962,0.009475304484367371
0.006415397956967354,0.012042270600795746
0.006981915958225727,0.007562363743782044
0.006089706376194954,0.008040567934513092
0.006219785667955876,0.0075656016170978545
0.005923094443976879,0.007224060744047165
0.006420460894703865,0.007729042172431946
0.009144631177186967,0.010744480788707734
0.010661355018615723,0.009587849229574204
0.009708818301558494,0.007718910425901413
0.00610225322842598,0.006824967563152313
0.007543920211493969,0.007550051808357239
0.006246283568441867,0.0076339180767536164
0.006544437095522881,0.009496826529502869
0.0061353624165058135,0.00744396910071373
0.007171827085316182,0.009261721074581146
0.006635372802615166,0.007174039781093597
0.007513395212590694,0.0075758096575737
0.006490158498287201,0.011720896065235138
0.009210644602775573,0.008270296603441238
0.010897141292691231,0.014914744794368743
0.0078064829707145695,0.01035964235663414
0.009857260763645173,0.014757922291755677
0.00969605789333582,0.009331834018230439
0.004529234685003758,0.006109200865030289
0.0038852718397974968,0.005993041172623634
0.003665322847664356,0.00590302050113678
0.0037292728945612906,0.00595481812953949
0.0036521811932325363,0.005725350007414818
0.0037422411590814593,0.006123147755861282
0.003681660234928131,0.005802922174334526
0.003718587003648281,0.005969367399811745
0.0039182395562529565,0.007054203599691391
0.005567050982266664,0.007632025480270386
0.005402780830860138,0.006232924908399582
0.004767784327268601,0.006390004083514213
0.004126522101461887,0.005654942467808724
0.004980446793138981,0.00575745552778244
0.005797314241528511,0.007340157181024551
0.005483812138438225,0.007155715525150299
0.005793367624282837,0.007302085161209107
