train_l2,test_l2
0.3051948482990265,0.0628666639328003
0.047285035848617554,0.03672670483589172
0.03399566245079041,0.045034743547439575
0.031981309801340105,0.027922186851501465
0.027009616702795027,0.019828851521015167
0.025585315853357316,0.01944128781557083
0.02236133670806885,0.025047639310359956
0.02517927524447441,0.02188265383243561
0.01846489441394806,0.02223356634378433
0.025169612020254136,0.02206991046667099
0.022315287381410597,0.02509304612874985
0.029027086108922958,0.028375118374824523
0.02435558217763901,0.0274580180644989
0.02380496594309807,0.029265326857566835
0.022496416628360747,0.024526439905166626
0.019600867986679076,0.028460496664047243
0.02062347064912319,0.024534730613231658
0.025307031899690628,0.01827435553073883
0.0236203593313694,0.020998387038707732
0.020332401424646377,0.021424590349197387
0.021909533560276032,0.013239779621362685
0.021036976858973502,0.021410497725009917
0.022468526512384415,0.025140793919563295
0.019338465645909308,0.015349132120609283
0.01491875098645687,0.0132453852891922
0.017192369043827056,0.0166020667552948
0.018403309613466264,0.0172984117269516
0.017711157739162445,0.027827556431293487
0.023416537374258042,0.018799773454666137
0.016741803243756296,0.016651506423950194
0.017344226524233817,0.013241906017065048
0.014873113200068474,0.01868101418018341
0.016965803340077402,0.012464262247085571
0.014244663745164872,0.014919122457504272
0.014472843199968338,0.011623573303222657
0.014649331301450729,0.012075393795967101
0.016828212276101113,0.015563028454780579
0.020599347129464148,0.029251577258110048
0.021201750814914704,0.021712588667869567
0.020749333143234253,0.0195279660820961
0.020164112895727157,0.02608972579240799
0.020773315906524658,0.024089318811893464
0.016258867278695105,0.012003995478153229
0.01302397456765175,0.012521100640296936
0.015138912737369538,0.014036528766155243
0.019114151671528815,0.01980108767747879
0.01904151141643524,0.01602580934762955
0.014419418379664421,0.00953362300992012
0.01348862473666668,0.014449805915355683
0.019727486550807954,0.01845209389925003
0.017041492626070975,0.013949424028396606
0.016211967274546622,0.01788238137960434
0.018756447911262512,0.01798302084207535
0.018422524377703666,0.02038162887096405
0.01970678387582302,0.014082029759883881
0.012574611946940421,0.01696870118379593
0.01797009700536728,0.019821355044841768
0.016639861792325975,0.012638500928878783
0.013437389373779297,0.011527121365070343
0.01519179280102253,0.013395029753446579
0.013318655416369438,0.013160808384418488
0.012445567086338996,0.02539824366569519
0.019470073997974395,0.02379986524581909
0.01941600340604782,0.019738258123397828
0.016308351546525955,0.011438953727483749
0.016885967925190926,0.013158711791038512
0.015812589436769487,0.010427809953689575
0.016807402327656745,0.019624637365341188
0.01516363325715065,0.010363528281450271
0.014406906694173813,0.020063412189483643
0.019389962077140808,0.016562126576900482
0.017003463417291642,0.013525677025318145
0.012814374327659608,0.013454884588718415
0.015927870854735373,0.017328542470932008
0.01822493368387222,0.015929863154888153
0.0141039400100708,0.013460448682308198
0.013578665271401405,0.014308754056692123
0.01407663008570671,0.009631210714578628
0.013582679465413094,0.02039030462503433
0.014021881893277167,0.011079181581735612
0.014553106665611267,0.013210638165473939
0.015908756360411645,0.016476788818836213
0.017447965636849402,0.011805482357740402
0.011853075325489045,0.016317869424819945
0.012475832477211951,0.011098974198102952
0.01299764646589756,0.01541092962026596
0.017351801961660387,0.01440144419670105
0.01767752192914486,0.013426662981510162
0.015891662657260896,0.01245210960507393
0.016348489344120025,0.019194430112838744
0.01824331457912922,0.020931520462036134
0.018387531995773317,0.02055899977684021
0.015092928528785705,0.014029338955879211
0.013895790562033654,0.010241664052009582
0.011230623438954354,0.01397262305021286
0.011846311256289483,0.010375793278217315
0.017567361399531363,0.013613462895154953
0.01541252961754799,0.031709694862365724
0.01718543191254139,0.017856197059154512
0.015273346528410912,0.012641168981790542
0.008158747792243957,0.007188612669706345
0.006068812265992165,0.006658209189772606
0.006058498799800873,0.007649439722299576
0.007587976969778538,0.010273632407188416
0.006820099286735058,0.006679753363132476
0.005386962249875069,0.005980729609727859
0.007447846435010433,0.010698617845773696
0.009178719446063043,0.01021787703037262
0.0091987743973732,0.009368688464164734
0.008919415593147278,0.009565926641225814
0.00806909340620041,0.007654196172952652
0.0063078015968203545,0.0065740451216697695
0.005974677868187428,0.00681454710662365
0.0067015385776758194,0.006367207616567612
0.005990765020251274,0.006923209428787231
0.006442010499536991,0.010659031569957733
0.008675858989357948,0.009157586842775345
0.006918470911681652,0.005962832048535347
0.006184219196438789,0.006136201769113541
0.006695379763841629,0.010289352983236313
0.00921006640791893,0.007558419108390808
0.006586539253592491,0.007612090557813644
0.007161967143416405,0.008292117416858672
0.007248506017029285,0.011070700138807297
0.006706210926175117,0.007370211333036423
0.008618488341569901,0.012454373687505722
0.008357898838818073,0.0068341829627752305
0.0076434632763266565,0.009016903042793274
0.006817856647074223,0.007084283381700516
0.006005526065826416,0.006686841025948524
0.007039744257926941,0.008483122885227203
0.007420494318008423,0.00907803475856781
0.005570028401911259,0.007782752811908722
0.008437307961285114,0.008027236014604568
0.007412245988845825,0.007913947850465775
0.006430013991892337,0.007190493196249008
0.006599844604730606,0.011062138229608536
0.008293198563158513,0.006992261856794357
0.00898876567184925,0.010180598199367523
0.009018203221261501,0.008581063896417617
0.008403314225375652,0.009651427716016769
0.006843260861933232,0.006802115142345428
0.0055960798040032384,0.007744856327772141
0.006678271904587745,0.005938328877091408
0.0062277020663022995,0.008053472191095352
0.005991949960589409,0.0075517953932285305
0.0064926564991474155,0.008311565220355987
0.006551808834075927,0.007558707892894745
0.005998482257127762,0.007751368135213852
0.008446961894631386,0.008661967813968658
0.00905722888559103,0.008203075081110001
0.009547449111938477,0.014183804988861085
0.005842198953032494,0.006543425619602203
0.00624756146222353,0.008960251957178115
0.006771226979792118,0.006269217655062676
0.008224732778966426,0.0074558363854885104
0.006250402040779591,0.009573583006858826
0.008636024422943592,0.009624653905630111
0.007569896958768368,0.009414895474910735
0.009167552947998047,0.012456258684396744
0.008906546719372273,0.01192941278219223
0.008614696271717548,0.008437401056289673
0.005447535552084446,0.005919944047927856
0.005316372998058796,0.0065936361253261565
0.006956168904900551,0.00701788455247879
0.008892737530171871,0.011498361378908157
0.006536943852901459,0.006878224983811378
0.006527853831648826,0.007439137995243072
0.006838615082204342,0.006503287255764007
0.006626520723104477,0.00800998404622078
0.006166076436638832,0.007582745403051376
0.006626680374145508,0.008824399262666703
0.005410903863608837,0.006227551475167275
0.005477195985615253,0.006235000342130661
0.006458985455334187,0.0068818643689155575
0.0072476500645279884,0.007198810577392578
0.009210018701851367,0.014317678809165955
0.008206749513745308,0.00844234362244606
0.006089474521577359,0.006894381940364838
0.0058298709243536,0.007875432819128036
0.00794393026828766,0.00793021947145462
0.0065394949465990065,0.008000701367855072
0.009066434219479561,0.010192605406045914
0.008868011355400085,0.010581688731908798
0.008457435734570026,0.01137457177042961
0.008533643029630184,0.00803721621632576
0.007577057063579559,0.007680136561393738
0.007257394902408123,0.007853343188762664
0.006024422325193882,0.006797491908073426
0.00564031969755888,0.008760954439640044
0.008220252886414528,0.009767681658267975
0.008579102493822575,0.010257200747728347
0.008234541438519954,0.007866426706314086
0.006555449023842812,0.006197708398103714
0.006344964548945427,0.00761395737528801
0.005515412382781505,0.007211911231279373
0.0058099934980273245,0.0064599204808473585
0.0075152997225523,0.012011580765247346
0.008990226730704308,0.009066838324069976
0.007577105470001698,0.009081701040267945
0.004172233629971742,0.005216672718524933
0.003399965789169073,0.00552383579313755
0.004155544444918633,0.004789935648441315
0.003317161172628403,0.0050595467537641525
0.003262076947838068,0.005785830169916153
0.0037567673698067666,0.004911481365561485
0.0029703570157289506,0.005122324451804161
0.0034068518579006197,0.005931585431098938
0.004384606502950191,0.006634687706828117
0.004500083550810814,0.0061472500115633015
0.0040349684245884416,0.005096383765339852
0.0031545495577156545,0.00499489538371563
0.0035791730061173438,0.0055682557821273805
0.0034574646428227425,0.004950874373316765
0.0031711248755455015,0.005158304125070572
0.0037671414464712145,0.006086765825748444
0.004279929801821709,0.00565822958946228
0.0038472972363233567,0.005113667696714401
0.0032894030064344404,0.00617272436618805
0.004420316204428672,0.00691005140542984
0.004594275146722794,0.0063247203081846235
0.004506294388324022,0.005533096268773079
0.003631278607994318,0.005260774493217468
0.003382342502474785,0.004909052774310112
0.00335592495277524,0.00642369344830513
0.003929733384400606,0.004648832827806473
0.0028707206547260284,0.004977746680378914
0.00446810283139348,0.005484675318002701
0.002933459151536226,0.004692422449588776
0.003198552034795284,0.00622213140130043
0.003891354847699404,0.005367337167263031
0.002928085919469595,0.004632596746087074
0.0028413849361240864,0.004907176569104194
0.0028915257081389427,0.005241843834519386
0.0029993216618895533,0.005130113586783409
0.0035705769434571264,0.0055233070254325865
0.004135270815342665,0.006940380483865738
0.003675016939640045,0.005205678194761277
0.003969576679170131,0.00648836150765419
0.00354699182882905,0.00547635518014431
0.0032765193097293375,0.005167999416589737
0.0030321223586797716,0.004879409670829773
0.003339568555355072,0.006489515900611877
0.003291076228022575,0.005231387317180634
0.004521401677280664,0.006245141625404358
0.004498108074069023,0.005439158827066422
0.003998475525528193,0.00503173977136612
0.0036435879021883013,0.005107767805457115
0.0038958915434777735,0.005263878181576729
0.003473113439977169,0.005259602442383766
0.003349749069660902,0.006434135138988495
0.004444366704672575,0.004529424756765365
0.003343219619244337,0.0056722574681043626
0.0034427048340439797,0.00517176665365696
0.002946553312242031,0.005038756430149078
0.0033061670698225497,0.004814683124423027
0.002940180450677872,0.00532708503305912
0.0030259208865463733,0.004885417148470878
0.0029687376841902734,0.005025973170995712
0.0040391024947166445,0.005971895158290863
0.003504983175545931,0.0051431100070476535
0.0032507769726216793,0.005086066201329231
0.0030599842108786105,0.005232753977179527
0.0035756622441112996,0.006181166544556618
0.004239670526236296,0.008599826097488404
0.004794030003249645,0.007649475634098053
0.004602423813194037,0.005191695913672447
0.0037281495742499827,0.005231254100799561
0.0031473406329751014,0.005029043555259705
0.002966887030750513,0.004666901454329491
0.003299547463655472,0.005373336598277092
0.003090939339250326,0.004932114109396935
0.0028824378661811353,0.004713377878069878
0.0030199619941413403,0.005197875574231148
0.004125610370188952,0.004687586575746536
0.0034549893029034136,0.005762640908360481
0.003676393635571003,0.006486703380942344
0.004551729839295149,0.005710293725132942
0.004267420031130314,0.005971105769276619
0.003695853307843208,0.007476269751787185
0.0047015538439154625,0.005323715135455131
0.003923200283199549,0.004757995456457138
0.002777611866593361,0.005764644518494606
0.004299399219453335,0.006595924124121666
0.004538830302655697,0.006272231265902519
0.004250961072742939,0.005201116353273392
0.002903686810284853,0.004795249328017235
0.0031245330981910227,0.005287207663059235
0.0028714554458856584,0.005211155340075493
0.0033121804371476172,0.006252833232283592
0.003588201116770506,0.005610976815223694
0.0030752494744956493,0.005974190831184387
0.0028557546585798264,0.004827822893857956
0.003968573205173015,0.00699575811624527
0.004559282578527927,0.006113829985260963
0.004621008187532425,0.006567173004150391
0.0031812033280730245,0.005028096511960029
0.0034006703943014146,0.0058158449083566665
0.003027948670089245,0.005151855200529099
0.004106457784771919,0.0072324429452419285
0.0029589361026883124,0.004322314783930779
0.0018276166785508394,0.0044768726825714115
0.0017085268758237362,0.004390276372432709
0.0017381064370274543,0.004394863247871399
0.0016565343681722879,0.00436874434351921
0.0016423072330653667,0.004410899356007576
0.00169221580773592,0.004356951266527176
0.0022141734436154368,0.00463134728372097
0.0017565604168921709,0.00445219524204731
0.0016839133258908987,0.0047647027671337125
0.0019942231308668853,0.004607873857021332
0.0018092101141810417,0.004400004073977471
0.0019328084662556648,0.004781711101531983
0.0024003090746700763,0.004760675579309464
0.0018702667225152254,0.004311344549059868
0.0016715511400252582,0.004285382553935051
0.0017905570417642593,0.004409537613391876
0.0016989638935774566,0.004311090335249901
0.0017110146712511778,0.004677949771285057
0.0019348857086151838,0.004407405331730843
0.0019370643571019173,0.004411809891462326
0.0017070434615015983,0.004359093233942985
0.001716112807393074,0.004402448013424873
0.0019509484246373176,0.004752921164035797
0.0019100913759320973,0.0044799623638391494
0.0018944913372397423,0.004302603006362915
0.0017992430105805398,0.004329457357525826
0.0016988156344741583,0.004332242757081986
0.0024258780516684055,0.004367516413331032
0.0019533196240663526,0.004474665373563767
0.0017503017894923687,0.0044526753574609754
0.0016124389991164208,0.00435924582183361
0.001701110292226076,0.004313221424818039
0.00185410968773067,0.004352983981370926
0.0017174525056034326,0.004252587109804153
0.0019459853153675794,0.0044322596490383144
0.0018652433305978776,0.004547530487179756
0.0025799258276820182,0.005090965181589127
0.0026680163405835627,0.004790598824620247
0.00251593229919672,0.004391851127147675
0.0016323216781020165,0.004258218109607696
0.0016392436530441046,0.004372329860925675
0.0015694607067853212,0.004248552396893502
0.0018540613669902086,0.0044479815661907195
0.002437543265521526,0.004988147020339966
0.0024489620961248874,0.0044808810949325565
0.0024122326150536537,0.00441039964556694
0.001707988679409027,0.004231676533818245
0.001674500396475196,0.004296713843941689
0.0017451628148555756,0.004408794865012169
0.001771382162347436,0.004419516101479531
0.0018579747192561627,0.004386794120073319
0.002025186814367771,0.005029381811618805
0.0021707013491541146,0.005551885738968849
0.0018753073588013648,0.004335842952132225
0.0019733987394720317,0.004314894825220108
0.002490631964057684,0.004907974824309349
0.0024827579222619534,0.004415081143379212
0.0018653518985956908,0.004537682756781578
0.0017205039169639349,0.004178567603230476
0.0019101173263043165,0.004399038851261139
