train_l2,test_l2
0.19877165126800536,0.048635842204093935
0.0636980654001236,0.05918845772743225
0.057688121259212494,0.057216030359268186
0.050281520456075667,0.031772984266281126
0.037705429881811144,0.03764394998550415
0.042187346339225766,0.04054210007190704
0.049346496552228926,0.04468122601509094
0.0359073104262352,0.019975545108318327
0.04455281454324722,0.03556627988815308
0.03735380220413208,0.036910996437072754
0.033417822599411014,0.046926078796386717
0.03642151916027069,0.02258951723575592
0.03879350882768631,0.04612708568572998
0.042765973836183545,0.027699119448661803
0.04184861409664154,0.05177762627601624
0.03464991521835327,0.05768095970153809
0.03131772086024284,0.026963555812835695
0.0341715272963047,0.03437194228172302
0.025749469846487044,0.04231289386749268
0.03010369375348091,0.01769381195306778
0.029385038435459136,0.025695419311523436
0.026936105728149414,0.019814494252204894
0.0265484334230423,0.027833216190338135
0.03558689916133881,0.021561749577522278
0.01951640033721924,0.01733312666416168
0.021600846409797668,0.01957513689994812
0.024757062524557113,0.03256714820861816
0.03472061237692833,0.03321344316005707
0.02881655752658844,0.04271940410137177
0.030279625535011293,0.02221948206424713
0.021176032841205596,0.024044136106967925
0.02962995809316635,0.022296663522720337
0.032053907603025435,0.04525662004947662
0.027988976806402208,0.04106637179851532
0.028123297780752184,0.01796913653612137
0.026767988979816436,0.02847054958343506
0.020090575233101846,0.012345980405807495
0.018908379375934602,0.017095313966274263
0.025975347608327867,0.04395656943321228
0.02964541530609131,0.01713852733373642
0.017963726997375487,0.01488491803407669
0.017702087372541427,0.029872443675994873
0.024470368206501007,0.015573976635932922
0.026895945072174073,0.023035633862018585
0.02841010132431984,0.02969559371471405
0.024687675297260285,0.022724208235740662
0.02562279289960861,0.03265324890613556
0.02289555463194847,0.023617996275424956
0.029051032945513724,0.01926047146320343
0.02626713627576828,0.022591125071048736
0.018034078031778335,0.01824684053659439
0.0186003435254097,0.013490211367607117
0.020437296569347382,0.01941059798002243
0.01743591369688511,0.020253928005695344
0.02186805859208107,0.01752310574054718
0.01729112033545971,0.021255227625370025
0.016355048894882204,0.015498380661010742
0.026678302586078645,0.024309251606464386
0.020829875603318216,0.03288672268390656
