train_l2,test_l2
0.30249553084373476,0.07711430430412293
0.04519594049453735,0.03546281337738037
0.035927377820014955,0.03464323103427887
0.03203456172347069,0.03701579391956329
0.030762249648571015,0.044873499870300294
0.037545029252767564,0.026763857007026673
0.02372329106926918,0.024347772896289824
0.028233498871326448,0.030433880090713503
0.021265970081090928,0.01912625730037689
0.03163931769132614,0.029627806544303893
0.02578612795472145,0.02835403323173523
0.02801295664906502,0.0261192923784256
0.025089568912982942,0.02567511647939682
0.022208241790533066,0.01633069694042206
0.02170211088657379,0.014233638942241668
0.017926266893744467,0.01946759432554245
0.026958359003067017,0.028313714265823364
0.022917620509862898,0.021221394538879394
0.020813070684671402,0.01958103358745575
0.016137627482414246,0.011093854308128356
0.02210104240477085,0.030598009824752807
0.024162051796913147,0.03818313717842102
0.023467504143714905,0.0292823725938797
0.017899154648184777,0.0334451550245285
0.02520042943954468,0.023025539815425874
0.02135359813272953,0.018764467537403108
0.016889453455805777,0.016239969730377196
0.022496696531772612,0.01845870852470398
0.017011073887348176,0.01689402639865875
0.019419110417366027,0.01325058177113533
0.023362378507852555,0.015728516280651094
0.014985277891159058,0.016269727945327758
0.015423811495304108,0.014469886124134064
0.018377719894051552,0.01913376659154892
0.01526912522315979,0.012629880011081696
0.0160052492916584,0.024912689924240113
0.02254906889796257,0.024396351873874664
0.024457190215587617,0.02079404503107071
0.019595623522996902,0.0213379967212677
0.020348315358161926,0.026550496220588683
0.022307579189538955,0.021276900470256807
0.0206641216725111,0.01635072112083435
0.0202809074819088,0.02402382791042328
0.021638876050710677,0.02182098150253296
0.020601091131567956,0.02197246700525284
0.015301442667841912,0.01208948329091072
0.013872775569558144,0.012146321237087249
0.015288409262895585,0.02525313973426819
0.0207439883351326,0.013400623798370362
0.015357882007956505,0.014252858757972718
0.01563076013326645,0.011120214611291885
0.015034852877259254,0.01556681513786316
0.014724002346396446,0.01610564947128296
0.01952715128660202,0.019165301620960237
0.017919792085886,0.021235860288143157
0.014971348628401757,0.023621212244033813
0.021764787405729295,0.01767843037843704
0.016871022298932076,0.012854107916355132
0.016049635261297227,0.013867923617362976
0.020065943524241448,0.01384745493531227
0.01743942430615425,0.014431115686893464
0.02083109337091446,0.01563552588224411
0.021141263723373414,0.02102752238512039
0.016289102956652642,0.027252142429351808
0.01466173543035984,0.012217370271682739
0.01669308465719223,0.01322432518005371
0.015458529174327851,0.021125007569789887
0.020105625927448273,0.023459615409374236
0.01878703257441521,0.022665995657444
0.015861682698130607,0.015564472377300263
0.014637658104300498,0.011562793403863908
0.012056357339024543,0.018297051191329957
0.01859051088988781,0.011839888542890548
0.014476157069206238,0.01981045603752136
0.019999000400304796,0.015287524461746216
0.01717384560406208,0.016507632434368133
0.012680869847536087,0.017705739438533784
