train_l2,test_l2
0.31750039303302763,0.0627487337589264
0.048467069149017335,0.03467144846916199
0.03477551910281181,0.04026906251907349
0.03900304383039475,0.0338789290189743
0.030014569878578187,0.025820653438568115
0.025192830085754396,0.032376951575279235
0.030623391658067704,0.03608755171298981
0.02268808102607727,0.026243320405483245
0.030429078936576842,0.034829123616218566
0.028136848390102387,0.02383928507566452
0.020614579260349274,0.014480353295803071
0.024791586995124817,0.02804033637046814
0.02196756100654602,0.018747504651546478
0.02068618407845497,0.017379009425640107
0.018419992446899413,0.016980460584163665
0.019235603362321853,0.02397107571363449
0.01850904071331024,0.02232502371072769
0.017121801286935807,0.013771921098232269
0.02225297513604164,0.015313750803470612
0.0196697456240654,0.013834730684757233
0.021330168783664703,0.022235785126686097
0.025362985908985138,0.018232380151748658
0.023365975081920624,0.021104734539985657
0.0174788243919611,0.01978727787733078
0.017208970978856087,0.0180332213640213
0.01784495347738266,0.0302014821767807
0.024374574929475784,0.020689227879047395
0.016003536581993102,0.016996602416038512
0.014524328663945199,0.01982914924621582
0.021348190173506736,0.015926980078220368
0.023882287830114365,0.026855727434158327
0.02058457715809345,0.019598398804664612
0.015747617185115814,0.012446121126413346
0.01616141687333584,0.019431850612163543
0.02294069182872772,0.03012355923652649
0.020135981932282446,0.014842264950275422
0.014053926393389702,0.019674648940563203
0.018743606999516486,0.010645094662904739
0.025087244495749474,0.0165107125043869
0.017018157690763473,0.017898216247558593
0.014743223056197166,0.02547019124031067
0.01882330748438835,0.01227288156747818
0.013805199891328812,0.010899891406297683
0.01593045923113823,0.01666699469089508
0.015347717314958572,0.017019530832767485
0.01639304618537426,0.016698698103427886
0.012532450839877128,0.012554131299257278
0.023050254985690116,0.01291833221912384
0.018110879868268967,0.014500105082988738
0.01413640584051609,0.01834852248430252
0.013980960935354232,0.01730297476053238
0.018357984110713006,0.01677673131227493
0.019401865556836127,0.02376400202512741
0.015484432846307754,0.01645397573709488
0.019102937936782836,0.024791968166828156
0.01620023888349533,0.011469331234693528
0.01337902557849884,0.016475556790828703
0.013157733619213104,0.01292974442243576
0.014858671456575394,0.013430847972631454
0.016867458999156953,0.019533106088638306
0.019677062645554542,0.02498546540737152
0.01991092735528946,0.021414251625537874
0.01626953899860382,0.012588042020797729
0.015074978828430176,0.024539313614368438
0.014439921587705613,0.010821494907140732
0.014259898126125336,0.02153948903083801
