train_l2,test_l2
0.186198113322258,0.06474678754806519
0.048818421721458435,0.04605518758296966
0.03629851478338242,0.052286014556884766
0.05392627233266831,0.032727004885673525
0.045843729645013806,0.02887394607067108
0.0275044766664505,0.024704483449459077
0.02797136491537094,0.038276753425598144
0.040653745234012606,0.027286223769187927
0.030352213233709336,0.024555584192276003
0.027975276619195938,0.030973392724990844
0.02466141554713249,0.021527951061725618
0.024316258102655412,0.02010697990655899
0.02279939341545105,0.019045383632183076
0.033994505524635316,0.04118589043617248
0.039119065940380095,0.032777162194252016
0.037749744534492494,0.04045317232608795
0.034506898790597915,0.03548912107944489
0.025756062000989913,0.024019723534584047
0.02419830772280693,0.02513389229774475
0.029189960598945616,0.045703302025794985
0.03499315923452377,0.03975910842418671
0.03317702999711037,0.03452210664749145
0.03161087056994438,0.04050294578075409
0.030902949035167694,0.026536865234375
0.023353649497032166,0.015688795745372772
0.02292739176750183,0.02401751756668091
0.026953095287084578,0.020025505125522612
0.01912920242547989,0.018249017894268037
0.029890140414237976,0.029249066710472105
0.029033740729093552,0.0319119268655777
0.029256408244371413,0.028398787975311278
0.020002738058567046,0.016058310270309448
0.018065833926200866,0.018612236678600312
0.02837331995368004,0.016544109880924224
0.024455534800887108,0.019755069315433502
0.017958064690232277,0.017990604043006897
0.022335788518190385,0.03202050745487213
0.02807317104935646,0.03349903881549835
0.020857974275946618,0.01627772510051727
0.022186678379774092,0.03826314866542816
0.026565025985240937,0.018988015353679655
0.02758302265405655,0.038456540107727054
0.024835721522569656,0.016889387369155885
0.015894290521740913,0.011761359274387359
0.015792611971497537,0.019967776238918305
0.02547885650396347,0.025340047776699067
0.020157362073659896,0.028899776339530944
0.026780274629592895,0.0324418443441391
0.02278401607275009,0.01243964210152626
0.015366296887397766,0.01567456841468811
0.013592468976974487,0.016328862607479094
0.014848794415593147,0.011671026945114136
0.014658693373203278,0.015581142604351044
0.023020771235227586,0.032869136333465575
0.029302435845136643,0.02145629197359085
0.026424686551094055,0.019518900215625763
0.024851689860224725,0.01459308385848999
0.017539254605770112,0.019547919631004333
0.01851998245716095,0.020427771508693696
0.016781366512179374,0.023835173547267913
0.02551943364739418,0.024225251376628877
0.024678624927997588,0.015645959973335268
0.02280493712425232,0.035197402834892276
0.02449780511856079,0.01923798680305481
0.018297248810529708,0.01857095241546631
0.015141786858439445,0.0164034041762352
0.017200227424502373,0.017719585299491882
0.022610530853271485,0.028718315362930298
0.022870284497737883,0.02413112998008728
0.02296289390325546,0.02483465313911438
0.023009657561779022,0.01932932198047638
0.02081960752606392,0.01697070986032486
0.014889110878109933,0.01256519615650177
0.013096327289938927,0.01742824375629425
0.01757888938486576,0.01410951018333435
0.013185099333524703,0.011983828693628311
0.0185655779838562,0.01647967755794525
0.020944086506962774,0.015276869237422943
0.015193636566400527,0.015595690608024597
