train_rl2,test_rl2
0.8808520793914795,0.0012952145654708147
0.8311999201774597,0.0012952145654708147
0.7919008255004882,0.0012952145654708147
0.7550000548362732,0.0012952145654708147
0.728200125694275,0.0012952145654708147
0.7125409722328186,0.0012952145654708147
0.6907959461212159,0.0012952145654708147
0.6648957371711731,0.0012952145654708147
0.6230153918266297,0.0012952145654708147
0.5672063589096069,0.0012952145654708147
0.48472864627838136,0.0012952145654708147
0.3753311693668365,0.0012952145654708147
0.2330333560705185,0.0012952145654708147
0.11225514858961105,0.0012952145654708147
0.1244332179427147,0.0012952145654708147
0.08865380883216858,0.0012952145654708147
0.061680611968040464,0.0012952145654708147
0.04720774441957474,0.0012952145654708147
0.038620476797223094,0.0012952145654708147
0.052225764468312265,0.0012952145654708147
0.05248795077204704,0.0012952145654708147
0.04465010305866599,0.0012952145654708147
0.03612014092504978,0.0012952145654708147
0.023808295279741286,0.0012952145654708147
0.02354232408106327,0.0012952145654708147
0.02459324337542057,0.0012952145654708147
0.020153002440929414,0.0012952145654708147
0.02006510840728879,0.0012952145654708147
0.01473509157076478,0.0012952145654708147
0.008463558927178382,0.0012952145654708147
0.013079242967069148,0.0012952145654708147
0.015383664704859256,0.0012952145654708147
0.014376578852534294,0.0012952145654708147
0.02610080987215042,0.0012952145654708147
0.02575232684612274,0.0012952145654708147
0.023481386620551346,0.0012952145654708147
0.03051925040781498,0.0012952145654708147
0.01877206489443779,0.0012952145654708147
0.00760474381968379,0.0012952145654708147
0.01486223191022873,0.0012952145654708147
0.013974347338080405,0.0012952145654708147
0.011184219270944595,0.0012952145654708147
0.011263857502490282,0.0012952145654708147
0.011435297224670649,0.0012952145654708147
0.009881831239908934,0.0012952145654708147
0.010443747136741876,0.0012952145654708147
0.011746092699468136,0.0012952145654708147
0.016183151584118604,0.0012952145654708147
0.01247689537703991,0.0012952145654708147
0.010771209001541137,0.0012952145654708147
0.01489914245903492,0.0012952145654708147
0.014018929935991764,0.0012952145654708147
0.021978121623396872,0.0012952145654708147
0.018248465657234193,0.0012952145654708147
0.018790833465754987,0.0012952145654708147
0.03157951831817627,0.0012952145654708147
0.02439689226448536,0.0012952145654708147
0.021450398582965137,0.0012952145654708147
0.026246999949216844,0.0012952145654708147
0.037023844197392464,0.0012952145654708147
0.030988141149282455,0.0012952145654708147
0.03230023458600044,0.0012952145654708147
0.019941838923841715,0.0012952145654708147
0.02790729273110628,0.0012952145654708147
0.018355191685259342,0.0012952145654708147
0.016081376932561398,0.0012952145654708147
0.007336388248950243,0.0012952145654708147
0.011701894365251065,0.0012952145654708147
0.020362990722060204,0.0012952145654708147
0.017905712127685547,0.0012952145654708147
0.02108742007985711,0.0012952145654708147
0.02564515583217144,0.0012952145654708147
0.01670995056629181,0.0012952145654708147
0.020803737081587316,0.0012952145654708147
0.021637233905494213,0.0012952145654708147
0.015040136501193046,0.0012952145654708147
0.015583485644310714,0.0012952145654708147
0.017952217534184457,0.0012952145654708147
0.016716636531054974,0.0012952145654708147
0.021090715005993844,0.0012952145654708147
0.018426486011594533,0.0012952145654708147
0.02538092890754342,0.0012952145654708147
0.03258309252560139,0.0012952145654708147
0.021817807853221894,0.0012952145654708147
0.01558182630687952,0.0012952145654708147
0.01662483820691705,0.0012952145654708147
0.013690637424588203,0.0012952145654708147
0.016571443434804677,0.0012952145654708147
0.021612076088786125,0.0012952145654708147
0.01925889030098915,0.0012952145654708147
0.01755578126758337,0.0012952145654708147
0.015952404774725436,0.0012952145654708147
0.015047605428844691,0.0012952145654708147
0.016870170831680298,0.0012952145654708147
0.012341487035155297,0.0012952145654708147
0.009708808921277522,0.0012952145654708147
0.01057772384956479,0.0012952145654708147
0.009484408237040044,0.0012952145654708147
0.014521928317844868,0.0012952145654708147
0.018878756277263164,0.0012952145654708147
0.015730829630047082,0.0012952145654708147
0.015906603634357454,0.0012952145654708147
0.01942735128104687,0.0012952145654708147
0.018283662712201477,0.0012952145654708147
0.030271043814718724,0.0012952145654708147
0.026439567655324937,0.0012952145654708147
0.022720812261104582,0.0012952145654708147
0.02029357310384512,0.0012952145654708147
0.017746837064623832,0.0012952145654708147
0.010349636152386665,0.0012952145654708147
0.009832768980413676,0.0012952145654708147
0.009180360240861773,0.0012952145654708147
0.007656106166541577,0.0012952145654708147
0.0066598803270608185,0.0012952145654708147
0.01942456103861332,0.0012952145654708147
0.017066672444343567,0.0012952145654708147
0.01182767590507865,0.0012952145654708147
0.020288050547242163,0.0012952145654708147
0.01115916408598423,0.0012952145654708147
0.009440209250897169,0.0012952145654708147
0.00941446963697672,0.0012952145654708147
0.01881076847203076,0.0012952145654708147
0.029189379326999186,0.0012952145654708147
0.02037477195262909,0.0012952145654708147
0.013982649147510528,0.0012952145654708147
0.014307775488123297,0.0012952145654708147
0.0169590022880584,0.0012952145654708147
0.025948428362607957,0.0012952145654708147
0.019805067218840122,0.0012952145654708147
0.011210042238235473,0.0012952145654708147
0.006644369103014469,0.0012952145654708147
0.009672138933092355,0.0012952145654708147
0.009787847474217414,0.0012952145654708147
0.008207058068364859,0.0012952145654708147
0.00830671600997448,0.0012952145654708147
0.021624819189310075,0.0012952145654708147
0.01866840533912182,0.0012952145654708147
0.019461529236286877,0.0012952145654708147
0.021127986162900923,0.0012952145654708147
0.010216702707111835,0.0012952145654708147
0.01263306438922882,0.0012952145654708147
0.015492816176265477,0.0012952145654708147
0.013178827427327632,0.0012952145654708147
0.01040629344061017,0.0012952145654708147
0.016414932487532497,0.0012952145654708147
0.00809457516297698,0.0012952145654708147
0.007902526436373592,0.0012952145654708147
0.007233016425743699,0.0012952145654708147
0.011042696423828602,0.0012952145654708147
0.009613218624144793,0.0012952145654708147
0.008348856586962938,0.0012952145654708147
0.005426642717793584,0.0012952145654708147
0.006828617816790938,0.0012952145654708147
0.006249356968328357,0.0012952145654708147
0.004660962335765362,0.0012952145654708147
0.007468898687511683,0.0012952145654708147
0.011087420769035817,0.0012952145654708147
0.00907007660716772,0.0012952145654708147
0.012979659158736468,0.0012952145654708147
0.010807344317436218,0.0012952145654708147
0.010799195524305106,0.0012952145654708147
0.010640481486916542,0.0012952145654708147
0.005802356032654643,0.0012952145654708147
0.005359401647001505,0.0012952145654708147
0.005667045619338751,0.0012952145654708147
0.013168297242373228,0.0012952145654708147
0.02112288447096944,0.0012952145654708147
0.016800620406866074,0.0012952145654708147
