train_rl2,test_rl2
0.7429703306406736,0.3779023066163063
0.24897881224751472,0.1268067117780447
0.12936317967250943,0.2053142786026001
0.1482399357482791,0.12387177161872387
0.11688582180067897,0.08258954994380474
0.07798068108968437,0.058002092875540257
0.07671832712367177,0.09005343541502953
0.1056071468628943,0.11497927457094193
0.08763136435300112,0.05913492105901241
0.057995689334347844,0.12418383546173573
0.09006337029859424,0.11582746729254723
0.06615571049042046,0.04452006984502077
0.04994860547594726,0.044339874759316444
0.04032481252215803,0.05527055636048317
0.06723505211994052,0.10367399267852306
0.08751610131002963,0.0956685058772564
0.059854067978449166,0.028214947786182165
0.0316173683386296,0.06467269361019135
0.04447309020906687,0.059178815223276615
0.04368874570354819,0.050727986730635166
0.044813314685598016,0.03938177227973938
0.04516948584932834,0.03490651212632656
0.04664606228470802,0.02651449479162693
0.03535468620248139,0.045008448883891106
0.03827257140073925,0.035650694742798805
0.03081862221006304,0.060264989733695984
0.030478993197903037,0.020693709142506123
0.04002477857284248,0.05774492397904396
0.050089141353964806,0.05689069256186485
0.05992161761969328,0.08730759471654892
0.05300690827425569,0.042529440484941006
0.03869014710653573,0.020635228604078293
0.025505187455564737,0.02128918468952179
0.03584091120865196,0.02860785275697708
0.036827055155299604,0.024827112443745136
0.02497302962001413,0.03050173493102193
0.02969643985852599,0.03239818662405014
0.032879098667763174,0.04907708056271076
0.03683721867855638,0.022307065315544605
0.030026803258806467,0.040287832729518414
0.038097417447716,0.023455705028027296
0.035633939667604864,0.05811913684010506
0.03566840337589383,0.033666080329567194
0.043331303633749485,0.04627003334462643
0.03616938681807369,0.019418874755501747
0.03012629074510187,0.04292719438672066
0.02985263359732926,0.026897881645709276
0.03764815966133028,0.034584762528538704
0.030330364941619337,0.031556050293147564
0.03656645561568439,0.036767550744116306
0.039856772404164076,0.029121283441781998
0.02910377038642764,0.042146473191678524
0.043602505000308156,0.045372034423053265
0.04713318881113082,0.047264644876122475
0.03655983426142484,0.044309575110673904
0.03885294601786882,0.04210677556693554
0.03548560105264187,0.020389634650200605
0.02353635395411402,0.02262050984427333
0.021411172579973936,0.017040999606251717
0.02607036510016769,0.03869664389640093
0.031977097620256245,0.04433454666286707
0.029280522488988936,0.028431640937924385
0.027263997355476022,0.02460118057206273
0.038732023793272674,0.03980519250035286
0.03241589618846774,0.05164732597768307
0.03730385354720056,0.04320944845676422
0.037139879423193634,0.03394377790391445
0.03332360927015543,0.05631039943546057
0.04339007043745369,0.03612567577511072
0.04090210923459381,0.04921001475304365
0.03396463918033987,0.03034145012497902
0.032217294559814036,0.036845626309514046
0.036492254701443017,0.03730036783963442
0.02923763287253678,0.02961063478142023
0.030832638032734394,0.022339722607284784
0.024682190152816474,0.025072141084820032
0.023845675110351294,0.02539620129391551
0.026773338788188994,0.023608327377587557
0.03570588800357655,0.03377073165029287
0.031638785381801426,0.024007486179471016
0.01790751953376457,0.014820249751210213
0.01411718869348988,0.014291762141510844
0.013482379843480885,0.014029199490323663
0.013377115479670465,0.013914955547079444
0.013222916692029685,0.013849698938429356
0.013217625732067972,0.013816798804327846
0.013215150800533593,0.013795353937894106
0.013116387999616563,0.01377264829352498
0.013105286401696503,0.013759913388639688
0.01307474821805954,0.013723213924095035
0.013077824492938817,0.013706089928746223
0.013055871240794659,0.013705981662496924
0.013126824051141739,0.013694350607693195
0.013033299357630312,0.01366117037832737
0.01295177120482549,0.013681343290954828
0.013051014102529734,0.01366219436749816
0.012965488655027002,0.013671789085492492
0.01294922869419679,0.013651316054165363
0.012924366805236787,0.013596336357295513
0.013029002817347646,0.013602602994069457
0.01291224017040804,0.0135879663284868
0.012902010115794837,0.013566419947892427
0.012888125260360539,0.013551621465012431
0.012842917698435485,0.013550943229347467
0.012861479714047164,0.013537177350372076
0.012846264988183975,0.013558581471443176
