train_rl2,test_rl2
0.9990279674530029,0.00223728665150702
0.9903112649917603,0.00223728665150702
0.9820326566696167,0.00223728665150702
0.97398442029953,0.00223728665150702
0.9659898281097412,0.00223728665150702
0.9578988552093506,0.00223728665150702
0.9495801329612732,0.00223728665150702
0.940916121006012,0.00223728665150702
0.9317976832389832,0.00223728665150702
0.9221184849739075,0.00223728665150702
0.9117704629898071,0.00223728665150702
0.9006438255310059,0.00223728665150702
0.8886317014694214,0.00223728665150702
0.8756370544433594,0.00223728665150702
0.8615851998329163,0.00223728665150702
0.8464456796646118,0.00223728665150702
0.8302670121192932,0.00223728665150702
0.813226580619812,0.00223728665150702
0.7956984043121338,0.00223728665150702
0.7783405184745789,0.00223728665150702
0.76218581199646,0.00223728665150702
0.7486575245857239,0.00223728665150702
0.7393508553504944,0.00223728665150702
0.7353526949882507,0.00223728665150702
0.7360262274742126,0.00223728665150702
0.7383303642272949,0.00223728665150702
0.738513708114624,0.00223728665150702
0.7346232533454895,0.00223728665150702
0.7269213795661926,0.00223728665150702
0.7169243693351746,0.00223728665150702
0.7064372897148132,0.00223728665150702
0.6969009041786194,0.00223728665150702
0.6890292167663574,0.00223728665150702
0.682743489742279,0.00223728665150702
0.6773799061775208,0.00223728665150702
0.6720225214958191,0.00223728665150702
0.6657804250717163,0.00223728665150702
0.65793377161026,0.00223728665150702
0.6479847431182861,0.00223728665150702
0.6356687545776367,0.00223728665150702
0.6209598183631897,0.00223728665150702
0.6040700078010559,0.00223728665150702
0.5854125618934631,0.00223728665150702
0.5654897689819336,0.00223728665150702
0.5446708798408508,0.00223728665150702
0.5229303240776062,0.00223728665150702
0.4997798800468445,0.00223728665150702
0.4746227264404297,0.00223728665150702
0.44740211963653564,0.00223728665150702
0.4190005660057068,0.00223728665150702
0.39069631695747375,0.00223728665150702
0.3626297414302826,0.00223728665150702
0.33339443802833557,0.00223728665150702
0.30313488841056824,0.00223728665150702
0.2757890522480011,0.00223728665150702
0.2535010874271393,0.00223728665150702
0.23375453054904938,0.00223728665150702
0.22098644077777863,0.00223728665150702
0.21385297179222107,0.00223728665150702
0.20900702476501465,0.00223728665150702
0.20546607673168182,0.00223728665150702
0.1962595283985138,0.00223728665150702
0.17937199771404266,0.00223728665150702
0.15698514878749847,0.00223728665150702
0.12979629635810852,0.00223728665150702
0.10962357372045517,0.00223728665150702
0.10580527037382126,0.00223728665150702
0.10873457044363022,0.00223728665150702
0.10612344741821289,0.00223728665150702
0.10137389600276947,0.00223728665150702
0.09563741832971573,0.00223728665150702
0.08287595212459564,0.00223728665150702
0.069174624979496,0.00223728665150702
0.06509603559970856,0.00223728665150702
0.07114851474761963,0.00223728665150702
0.07706759870052338,0.00223728665150702
0.07478947192430496,0.00223728665150702
0.06269647926092148,0.00223728665150702
0.05350948125123978,0.00223728665150702
0.055912382900714874,0.00223728665150702
0.06122199073433876,0.00223728665150702
0.06320401281118393,0.00223728665150702
0.05595715343952179,0.00223728665150702
0.04628053680062294,0.00223728665150702
0.04464565962553024,0.00223728665150702
0.04983356222510338,0.00223728665150702
0.04861431196331978,0.00223728665150702
0.04222823679447174,0.00223728665150702
0.03725246712565422,0.00223728665150702
0.03823124244809151,0.00223728665150702
0.04318474605679512,0.00223728665150702
0.04895024746656418,0.00223728665150702
0.038968127220869064,0.00223728665150702
0.03405281528830528,0.00223728665150702
0.032956596463918686,0.00223728665150702
0.03331395983695984,0.00223728665150702
0.03814678266644478,0.00223728665150702
0.044401586055755615,0.00223728665150702
0.03706933557987213,0.00223728665150702
0.02930450439453125,0.00223728665150702
0.028135215863585472,0.00223728665150702
0.03071354329586029,0.00223728665150702
0.03792731091380119,0.00223728665150702
0.03646804392337799,0.00223728665150702
0.029091622680425644,0.00223728665150702
0.027824856340885162,0.00223728665150702
0.0313066802918911,0.00223728665150702
0.03421967104077339,0.00223728665150702
0.029842495918273926,0.00223728665150702
0.026730328798294067,0.00223728665150702
0.02801937237381935,0.00223728665150702
0.030900029465556145,0.00223728665150702
0.0295818243175745,0.00223728665150702
0.02531268820166588,0.00223728665150702
0.025983011350035667,0.00223728665150702
0.028769370168447495,0.00223728665150702
0.028042327612638474,0.00223728665150702
0.02365349791944027,0.00223728665150702
0.024322843179106712,0.00223728665150702
0.02754105068743229,0.00223728665150702
0.026860995218157768,0.00223728665150702
0.021794389933347702,0.00223728665150702
0.02293812297284603,0.00223728665150702
0.027259770780801773,0.00223728665150702
0.02478775940835476,0.00223728665150702
0.020344968885183334,0.00223728665150702
0.02293669804930687,0.00223728665150702
0.02634969912469387,0.00223728665150702
0.022227730602025986,0.00223728665150702
0.019724899902939796,0.00223728665150702
0.024012276902794838,0.00223728665150702
0.023463282734155655,0.00223728665150702
0.020436057820916176,0.00223728665150702
0.020675577223300934,0.00223728665150702
0.024193014949560165,0.00223728665150702
0.0194579865783453,0.00223728665150702
0.020149149000644684,0.00223728665150702
0.02254519797861576,0.00223728665150702
0.02079523354768753,0.00223728665150702
0.018266424536705017,0.00223728665150702
0.021608058363199234,0.00223728665150702
0.020330870524048805,0.00223728665150702
0.01914050802588463,0.00223728665150702
0.01927783526480198,0.00223728665150702
0.02105884440243244,0.00223728665150702
0.017668582499027252,0.00223728665150702
0.01927955262362957,0.00223728665150702
0.019756890833377838,0.00223728665150702
0.01849728263914585,0.00223728665150702
0.017481546849012375,0.00223728665150702
0.020131763070821762,0.00223728665150702
0.017059367150068283,0.00223728665150702
0.01814310997724533,0.00223728665150702
0.01852346770465374,0.00223728665150702
0.01781388185918331,0.00223728665150702
0.016615794971585274,0.00223728665150702
0.018988745287060738,0.00223728665150702
0.016230421140789986,0.00223728665150702
0.01758042350411415,0.00223728665150702
0.01726767234504223,0.00223728665150702
0.01704355515539646,0.00223728665150702
0.016141792759299278,0.00223728665150702
0.017794637009501457,0.00223728665150702
0.015543144196271896,0.00223728665150702
0.017123086377978325,0.00223728665150702
0.016092119738459587,0.00223728665150702
0.016435377299785614,0.00223728665150702
0.015706626698374748,0.00223728665150702
0.016609234735369682,0.00223728665150702
0.0151468925178051,0.00223728665150702
0.016509389504790306,0.00223728665150702
0.015057959593832493,0.00223728665150702
