train_rl2,test_rl2
136.70207226276398,35.36691951751709
26.072700679302216,18.575780391693115
12.775659576058388,6.926418900489807
7.230975300073624,17.357824325561523
14.948174327611923,27.59990882873535
14.272220581769943,15.23143720626831
10.293982610106468,8.59036111831665
9.37927921116352,3.785798132419586
8.287331715226173,4.660661935806274
26.847904920578003,8.548594951629639
26.349465429782867,15.259948492050171
16.47782665491104,16.275341033935547
12.612912714481354,5.632553815841675
19.43896609544754,4.49106228351593
17.390753388404846,1.80689138174057
17.280970573425293,10.947400093078613
9.509210497140884,7.022441744804382
9.536590315401554,27.798360347747803
16.847897320985794,14.714974164962769
11.855504781007767,14.617020606994629
15.97142368555069,5.817606449127197
12.94582088291645,6.587642192840576
8.297699764370918,7.772498965263367
6.2233520448207855,0.7646395415067673
3.0401200093328953,6.723893642425537
4.811533935368061,1.898733228445053
4.502573221921921,6.157944083213806
7.037663854658604,3.7980353832244873
9.406444221735,7.1923558712005615
9.779844857752323,7.557897925376892
4.595322325825691,7.476431131362915
7.987245947122574,4.831229567527771
3.450974762439728,4.026472091674805
5.387177214026451,1.826386272907257
4.263495430350304,10.019093990325928
11.81996251642704,14.046309232711792
12.303441897034645,9.16463589668274
11.131820738315582,13.531234502792358
11.33525587618351,3.072389781475067
3.432963352650404,8.730157852172852
6.330560091882944,2.3664464354515076
2.381098046898842,1.517373412847519
3.7199646085500717,1.5245104730129242
3.2532905731350183,1.5465076267719269
5.06867141276598,3.3756561279296875
1.5214138887822628,0.734051987528801
0.717519897967577,0.8141008466482162
0.7930161086842418,0.7750807702541351
0.696379279717803,0.24946686625480652
0.4155238149687648,0.5398016571998596
0.6920917220413685,0.20502875372767448
0.40764128882437944,0.7187501639127731
0.44573865830898285,0.2932897284626961
0.39986114390194416,0.304470419883728
0.39566684048622847,0.48568055033683777
0.3931352887302637,0.257302425801754
0.4139704033732414,0.3186992108821869
0.31181163154542446,0.2487950623035431
0.2169458931311965,0.3962528705596924
0.45353334955871105,0.15634217858314514
0.4158432772383094,0.8435868173837662
0.7539390921592712,0.4611101597547531
0.7408760022372007,0.5363739579916
0.5541734239086509,0.2403305470943451
0.22057584207504988,0.27487213909626007
0.5071563320234418,1.1200035512447357
1.063316130079329,0.8748868703842163
0.7618378084152937,0.1666366532444954
0.2179457121528685,0.3609905317425728
0.22495270799845457,0.24710411578416824
0.5720084505155683,0.13699908554553986
0.9398138308897614,0.5527623891830444
0.7713015852496028,0.6733860373497009
1.060219562612474,0.26413754001259804
0.7437947187572718,0.2669563442468643
0.3910110658034682,0.46848175674676895
0.593213701620698,1.2176626026630402
1.1859438819810748,1.6938100457191467
1.0723254550248384,0.4405437484383583
0.5853144014254212,0.8135690689086914
0.8346830196678638,2.0029585361480713
1.2900072252377868,0.9882049709558487
0.6275845784693956,0.3653041571378708
0.40370580088347197,0.13139275833964348
0.3874641414731741,0.9307019263505936
0.6368393022567034,0.8213494122028351
0.7775201573967934,0.6808008998632431
0.8014736585319042,0.16925163567066193
0.534321503713727,0.6875790804624557
0.4609185494482517,0.723159447312355
0.29058800730854273,0.7229522168636322
0.8049843423068523,0.834947481751442
0.42726173531264067,0.645671159029007
0.6775345988571644,0.5384462028741837
0.7708570845425129,1.326265662908554
0.776821231469512,0.5596172362565994
0.4329234892502427,0.42375435680150986
0.31194997765123844,0.8024075478315353
0.4623021399602294,0.6021024584770203
1.0074857119470835,1.8703791797161102
0.8313392717391253,0.7081352919340134
0.6678961566649377,0.20862029865384102
0.3525243108160794,0.3612886741757393
0.4141298006288707,0.6485865861177444
0.3976537589915097,0.4800534248352051
0.25553251756355166,0.18674711883068085
0.12638101587072015,0.09187242016196251
0.09380089677870274,0.09153225272893906
0.08657775120809674,0.0873221643269062
0.08514024270698428,0.08704198151826859
0.08446181565523148,0.08749149553477764
0.08524997439235449,0.08625501953065395
0.08481481531634927,0.08693688176572323
0.08426071424037218,0.08637218736112118
0.08319334546104074,0.08540528453886509
0.08340574847534299,0.0857604555785656
0.08284333534538746,0.08486240729689598
0.08276609051972628,0.08451570756733418
0.08264651848003268,0.08461269177496433
0.0820483467541635,0.08533358760178089
0.08148691756650805,0.08488340862095356
0.08183291926980019,0.0866790134459734
0.08207654906436801,0.08335449732840061
0.0819058339111507,0.08360013738274574
0.08193742670118809,0.085610406473279
0.0813690940849483,0.08266320265829563
0.08375761704519391,0.08338911086320877
0.08077752171084285,0.08220558986067772
0.07999409642070532,0.08324422501027584
0.0798532972112298,0.0826332587748766
0.07981918752193451,0.08183262124657631
0.07992297178134322,0.08167791180312634
0.08001535339280963,0.08183849975466728
0.08034667326137424,0.0822517666965723
0.07951068878173828,0.08235233835875988
0.07919582491740584,0.08242960833013058
0.07938299234956503,0.08126897178590298
0.07804505154490471,0.08057752437889576
0.07877026917412877,0.07985645346343517
0.07757885893806815,0.07970071025192738
0.07831357512623072,0.07961253263056278
0.07748041534796357,0.07955356314778328
0.07764350436627865,0.07915136218070984
0.07740276912227273,0.07930058054625988
0.07790813315659761,0.07925285026431084
0.07718041352927685,0.08057273738086224
0.07925481954589486,0.07983584515750408
0.07686445349827409,0.0789705254137516
0.07571815000846982,0.07923134975135326
0.07646459201350808,0.0777219757437706
0.07560657616704702,0.07947560586035252
0.07638262771070004,0.07778135687112808
0.07629326032474637,0.07969476096332073
0.0765980058349669,0.07717208564281464
0.07627484481781721,0.07924313098192215
0.08439635718241334,0.07665252685546875
0.07627207599580288,0.0807422362267971
0.07609607791528106,0.07904485426843166
0.07492653001099825,0.07653359696269035
0.07407072419300675,0.07656099833548069
0.07536600530147552,0.07614525221288204
0.08236497500911355,0.09553183428943157
0.08520053653046489,0.08414424955844879
0.08460836857557297,0.08692408353090286
0.07579219900071621,0.08252552524209023
0.07915825676172972,0.08364519849419594
0.07438611309044063,0.07993686571717262
0.0753149299416691,0.0776580385863781
0.07309418171644211,0.07421010173857212
0.0730779548175633,0.07676506601274014
0.07421759818680584,0.0746670551598072
0.08874939475208521,0.08039301633834839
0.08977512083947659,0.0754710715264082
0.07354599237442017,0.07413387671113014
0.07167129195295274,0.07302521355450153
0.07433080347254872,0.07354279980063438
0.084349648328498,0.08710217848420143
0.08986345073208213,0.10713018290698528
0.09838092373684049,0.13263777643442154
0.09033078607171774,0.10585639625787735
0.09712200192734599,0.08614999800920486
0.08081863820552826,0.09412180632352829
0.08363671973347664,0.08280976489186287
0.08033251389861107,0.07137682661414146
0.07020069984719157,0.07134783454239368
0.07041514734737575,0.07219725847244263
0.07058676774613559,0.07075035013258457
0.070861711865291,0.07439662143588066
0.07349019637331367,0.07255208678543568
0.07523867161944509,0.07007109001278877
0.07881993521004915,0.11760037951171398
0.0791782746091485,0.06987928226590157
0.06955357687547803,0.07013791054487228
0.06756325112655759,0.06973710097372532
0.06879511871375144,0.06956951320171356
0.0716060409322381,0.06935054808855057
0.07050441508181393,0.08242850936949253
0.07265926874242723,0.06877832300961018
0.0696837012656033,0.06864862889051437
0.07070183544419706,0.070017009973526
0.07021532766520977,0.07190035656094551
0.06915832427330315,0.07277250289916992
0.06822412135079503,0.07237042300403118
0.06735946470871568,0.0782275628298521
0.06815754435956478,0.07095364294946194
0.06695086532272398,0.0694518480449915
0.06719149788841605,0.0873657688498497
0.08447185670956969,0.06693782471120358
0.06600108277052641,0.06740204151719809
0.06797375995665789,0.07188389636576176
0.09132080338895321,0.10026522167026997
0.08746390463784337,0.08686660975217819
0.08834603289142251,0.0995442345738411
0.09153657266870141,0.08200515620410442
0.0813449202105403,0.09750975668430328
0.09358969191089272,0.0761306919157505
0.08383389562368393,0.10269820317626
0.09314059047028422,0.08235035091638565
0.07144046342000365,0.08684946969151497
0.06848594872280955,0.06800954043865204
0.08435301086865366,0.08441248536109924
0.10396745847538114,0.07304853945970535
0.10349299991503358,0.07041443511843681
0.14379713218659163,0.11600065417587757
0.11007211334072053,0.1100552212446928
0.08399615902453661,0.08618617057800293
0.07797669293358922,0.07763120718300343
0.07404476567171514,0.07214103266596794
0.08256475254893303,0.06401206646114588
0.078369744354859,0.07460439205169678
0.07761965598911047,0.09263896383345127
0.08302877959795296,0.09369425103068352
0.07207897840999067,0.06605937983840704
0.0635038916952908,0.06525842100381851
